symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,166,490 ",$0.021795,"650,000,000",*,"$56,229",-2.59%,0.48%
CPN,705,CompuCoin,"$57,689 ",$0.002941,"19,615,019",Low Vol,-0.58%,6.96%,-3.05%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.55%
BLAS,477,BlakeStar,"$85,839 ",$0.000350,"245,598,240","$1,855",-16.36%,-18.67%,-64.12%
CPC,371,Capricoin,"$1,003,345 ",$0.504182,"1,990,045",*,"$28,576",-0.58%,6.17%
EOS,18,EOS,"$434,210,019 ",$1.44,"301,425,887",*,"$35,503,600",0.08%,10.95%
SIB,152,SIBCoin,"$16,388,399 ",$1.07,"15,275,716","$40,071",0.25%,4.61%,-8.17%
JWL,740,Jewels,"$37,309 ",$0.001849,"20,181,636",*,Low Vol,-0.58%,1.82%
GAIN,999,UGAIN,? ,$0.000672,?,Low Vol,-0.58%,6.95%,?
DLISK,790,DAPPSTER,"$21,008 ",$0.000210,"100,000,000",*,Low Vol,-0.58%,6.85%
MONETA,991,Moneta,? ,$0.000378,?,Low Vol,27.83%,20.33%,28.74%
ACES,992,Aces,? ,$0.000113,?,*,Low Vol,-0.58%,-30.03%
UNIFY,434,Unify,"$298,619 ",$0.017316,"17,244,940","$10,634",-11.94%,10.55%,-6.98%
GAIA,579,GAIA,"$253,156 ",$0.010504,"24,101,381",*,Low Vol,-3.98%,-11.96%
XBC,216,Bitcoin Plus,"$6,970,387 ",$69.84,"99,799",*,"$254,504",-2.68%,10.69%
XBB,305,Boolberry,"$2,369,012 ",$0.248520,"9,532,480","$346,118",-4.87%,1.63%,-61.48%
MAVRO,1022,Mavro,? ,$0.007185,?,Low Vol,-0.58%,?,60.64%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,4.44%,?
MONA,127,MonaCoin,"$22,043,864 ",$0.412593,"53,427,625","$103,533",-0.62%,-1.41%,1.86%
