symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000041,?,Low Vol,-0.35%,?,?
XBY,244,XTRABYTES,"$6,449,333",$0.015175,"425,000,000",*,"$87,587",-5.25%,-8.36%
CPN,751,CompuCoin,"$48,047",$0.002449,"19,615,019",Low Vol,-0.24%,6.98%,10.80%
CHEAP,1075,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.35%,?
BLAS,496,BlakeStar,"$102,458",$0.000408,"251,402,752","$1,358",-0.36%,-4.46%,18.80%
CSNO,190,BitDice,"$12,004,300",$0.171490,"70,000,000",*,"$94,639",-3.79%,11.54%
EOS,24,EOS,"$234,814,740",$0.634723,"369,948,371",*,"$11,806,300",3.67%,9.82%
SIB,139,SIBCoin,"$21,297,115",$1.37,"15,514,424","$343,312",-2.43%,4.40%,28.53%
JWL,752,Jewels,"$47,794",$0.002368,"20,181,636",*,Low Vol,-0.37%,5.70%
GAIN,1070,UGAIN,?,$0.000999,?,Low Vol,-4.48%,4.95%,41.00%
DLISK,812,DAPPSTER,"$24,499",$0.000245,"100,000,000",*,Low Vol,-0.36%,12.13%
EOT,395,EOT Token,"$1,116,823",$0.446729,"2,500,000",*,"$4,805",-0.36%,33.89%
ACES,1019,Aces,?,$0.000314,?,*,Low Vol,-0.35%,298.86%
UNIFY,414,Unify,"$804,698",$0.045414,"17,719,053","$17,484",-0.29%,-3.75%,34.88%
GAIA,596,GAIA,"$305,066",$0.012658,"24,101,381",*,Low Vol,-0.36%,12.62%
XBC,245,Bitcoin Plus,"$6,417,476",$63.53,"101,018",*,"$46,156",-1.22%,1.35%
MAVRO,1044,Mavro,?,$0.005512,?,Low Vol,-0.35%,-3.77%,6.25%
LTH,1034,LAthaan,?,$0.000286,?,Low Vol,-0.36%,3.86%,?
KRONE,521,Kronecoin,"$29,940",$0.014963,"2,001,000",$981,3.34%,-10.70%,14.23%
MONA,123,MonaCoin,"$24,798,667",$0.457305,"54,227,850","$45,851",-0.89%,-0.30%,-5.92%
CYDER,934,Cyder,?,$0.000490,?,*,"$4,551",-0.35%,-3.69%
SPR,161,SpreadCoin,"$16,493,309",$1.87,"8,822,593","$92,022",-0.65%,-4.34%,-10.62%
BLITZ,250,Blitzcash,"$6,032,437",$1.47,"4,091,314",*,"$53,653",-1.91%,7.95%
OPES,1088,Opescoin,?,$0.001225,?,Low Vol,-0.36%,7.44%,-0.66%
MANA,889,Decentraland,?,$0.015081,?,*,"$391,096",-0.69%,12.18%
TAG,584,TagCoin,"$376,348",$0.065579,"5,738,826",Low Vol,0.33%,12.17%,-13.43%
LDOGE,399,LiteDoge,"$1,071,709",$0.000072,"14,851,637,505",*,"$1,467",2.01%,8.44%
EXL,1003,Excelcoin,?,$0.001143,?,Low Vol,-0.37%,61.59%,190.46%
TAJ,797,TajCoin,"$32,234",$0.004445,"7,252,516",Low Vol,2.11%,7.08%,7.43%
VOYA,926,Voyacoin,?,$4.04,?,"$8,333",-1.38%,-44.66%,12.84%
CPC,385,Capricoin,"$1,219,400",$0.612750,"1,990,045",*,"$48,106",0.31%,2.22%
PWR,875,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,-0.35%,3.86%,2.67%
XPM,323,Primecoin,"$2,873,633",$0.138535,"20,743,012","$1,076,800",0.61%,3.38%,7.41%
GP,505,GoldPieces,"$70,296",$0.057612,"1,220,161",*,$958,-3.20%,22.51%
XPTX,480,PlatinumBAR,"$174,008",$0.581449,"299,266","$1,972",-0.35%,-7.27%,-6.91%
IXC,548,Ixcoin,"$1,350,296",$0.064303,"20,999,088",*,Low Vol,-0.18%,-2.98%
XPA,170,XPlay,"$14,998,900",$0.014999,"1,000,000,000",*,"$8,414",0.45%,3.26%
CCRB,393,CryptoCarbon,"$1,153,600",$0.323853,"3,562,111",*,"$12,622",-4.99%,-5.34%
NOBL,578,NobleCoin,"$442,837",$0.000192,"2,305,232,425",Low Vol,-0.27%,5.27%,-5.68%
PRIMU,1025,Primulon,?,$0.000085,?,Low Vol,-0.36%,8.88%,-46.20%
XPY,637,PayCoin,"$158,106",$0.013396,"11,802,424",Low Vol,-0.36%,-6.33%,-12.31%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,483,471,446",$0.533713,"2,779,530,283",*,"$12,832,900",-1.35%,1.22%
FID,997,BITFID,?,$0.122493,?,*,Low Vol,-0.35%,3.86%
FIMK,428,FIMKrypto,"$636,113",$0.001102,"577,004,618",*,$806,-3.91%,5.34%
BYC,397,Bytecent,"$1,097,738",$0.612465,"1,792,328","$13,479",-0.21%,6.43%,8.78%
IXT,201,iXledger,"$10,702,526",$0.299130,"35,778,844",*,"$93,365",3.44%,-2.84%
BTCD,49,BitcoinDark,"$125,391,469",$97.29,"1,288,862","$108,681",-0.73%,6.22%,4.96%
JNS,352,Janus,"$2,012,128",$0.092831,"21,675,059",*,$563,56.50%,34.84%
UNITS,673,GameUnits,"$111,034",$0.031971,"3,472,983",*,Low Vol,-0.35%,-0.31%
MAR,748,Marijuanacoin,"$48,327",$0.038527,"1,254,374",Low Vol,-0.49%,11.00%,-0.67%
SNC,300,SunContract,"$3,711,591",$0.035446,"104,712,011",*,"$140,777",-0.49%,-3.57%
XBL,405,Billionaire T...,"$922,462",$0.278238,"3,315,372",*,"$31,363",-7.63%,-11.85%
SNGLS,54,SingularDTV,"$106,342,800",$0.177238,"600,000,000",*,"$765,744",0.15%,-0.26%
MAX,554,MaxCoin,"$722,210",$0.011964,"60,367,757",Low Vol,5.78%,10.10%,-43.05%
SNM,109,SONM,"$31,081,932",$0.093801,"331,360,000",*,"$651,213",0.89%,20.84%
SDP,855,SydPak,"$9,033",$0.056714,"159,268",*,Low Vol,-0.36%,3.86%
SNT,57,Status,"$101,757,014",$0.029321,"3,470,483,788",*,"$7,018,540",-1.21%,13.48%
WGO,416,WavesGo,"$767,031",$0.076726,"9,997,009",*,"$6,004",-5.38%,23.76%
MAD,702,SatoshiMadness,"$81,690",$0.000041,"2,000,683,485",*,Low Vol,-0.37%,3.88%
AHT,542,Bowhead,"$2,939,504",$0.367438,"8,000,000",*,Low Vol,-0.37%,81.57%
AXF,1068,AxFunds,?,$0.022090,?,Low Vol,-0.35%,2.16%,60.35%
FEI,1013,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-33.27%
UGT,917,UG Token,?,$0.281979,?,*,"$14,032",0.62%,2.96%
FFC,1001,FireFlyCoin,?,$0.000082,?,Low Vol,-0.37%,3.88%,1.54%
MAO,477,Mao Zedong,"$191,227",$0.036748,"5,203,745",$726,-0.37%,1.77%,-6.63%
SPT,731,Spots,"$61,836",$0.002760,"22,406,021",Low Vol,-0.36%,11.78%,3.02%
GUC,1089,GoldUnionCoin,?,$0.455510,?,*,Low Vol,-0.35%,4.41%
MGM,857,Magnum,"$7,933",$0.002082,"3,809,405",Low Vol,-0.35%,?,-34.55%
SHDW,601,Shadow Token,"$285,096",$0.040728,"7,000,000",*,Low Vol,-0.40%,-8.27%
USDE,647,USDe,"$138,929",$0.000122,"1,134,183,034",Low Vol,-0.36%,-9.97%,8.62%
DTB,189,Databits,"$12,042,098",$0.529374,"22,747,809",*,"$42,530",-1.15%,3.19%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.82%,-50.98%
TSE,766,Tattoocoin (S...,"$43,447",$0.000480,"90,421,856",*,Low Vol,-0.36%,-2.80%
GUN,691,Guncoin,"$93,602",$0.000488,"191,863,828",Low Vol,-0.36%,7.85%,23.08%
GUP,169,Matchpool,"$15,004,800",$0.200064,"75,000,000",*,"$542,092",-0.60%,11.39%
PCN,1072,PeepCoin,?,$3.1e-07,?,*,Low Vol,-30.27%,?
TYCHO,409,Tychocoin,"$895,684",$0.178268,"5,024,368","$62,063",0.50%,9.37%,40.70%
NYC,434,NewYorkCoin,"$594,202",$0.000005,"129,032,781,759","$1,756",0.02%,6.63%,14.57%
CARBON,559,Carboncoin,"$628,471",$0.000041,"15,391,996,784",Low Vol,-0.36%,3.86%,-20.54%
UNC,1049,UNCoin,?,$0.000041,?,*,Low Vol,-0.37%,3.88%
YBC,314,YbCoin,"$3,117,118",$1.03,"3,020,581",*,"$504,088",0.65%,32.52%
XBG,916,BTCGold,?,$0.000817,?,"$16,730",-0.35%,3.55%,-47.39%
BET,966,BetaCoin,?,$0.010837,?,$890,55.13%,16.42%,5.10%
CMP,164,Compcoin,"$15,935,869",$3.73,"4,269,192","$66,261",10.96%,0.41%,149.26%
MRNG,955,MorningStar,?,$0.005757,?,*,"$1,294",-0.35%,25.50%
HUC,350,HunterCoin,"$2,039,274",$0.105344,"19,358,240","$5,559",0.15%,4.32%,14.16%
BOST,737,BoostCoin,"$54,700",$0.004614,"11,855,487",Low Vol,-0.36%,-12.65%,-35.55%
LSK,14,Lisk,"$692,695,747",$6.14,"112,794,485",*,"$9,790,250",-0.74%,-0.42%
VGC,1047,VegasCoin,?,$0.000612,?,Low Vol,-0.36%,3.86%,2.95%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-0.41%,-0.91%
XBTS,802,Beatcoin,"$26,580",$0.017433,"1,524,686",Low Vol,4.39%,-15.72%,-30.11%
TTC,670,TittieCoin,"$112,475",$0.000089,"1,259,816,434",Low Vol,0.03%,10.96%,27.11%
SPORT,1032,SportsCoin,?,$0.000776,?,*,Low Vol,-0.35%,20.89%
VLT,464,Veltor,"$305,869",$0.551259,"554,855",$741,-0.36%,20.44%,1.54%
BUMBA,754,BumbaCoin,"$47,495",$0.002132,"22,272,406",Low Vol,-0.35%,42.49%,-16.12%
GRT,655,Grantcoin,"$129,985",$0.003062,"42,446,126",*,Low Vol,-0.36%,18.05%
GRS,198,Groestlcoin,"$11,053,923",$0.161438,"68,471,628","$255,546",-1.10%,2.53%,-22.79%
BLZ,808,BlazeCoin,"$25,526",$0.000042,"608,557,394",Low Vol,2.33%,-0.71%,52.63%
BLU,329,BlueCoin,"$2,674,566",$0.004654,"574,683,675","$1,669",0.50%,4.19%,15.09%
PEPECASH,236,Pepe Cash,"$6,792,089",$0.009677,"701,884,009",*,"$5,589",-3.21%,0.83%
1337,371,1337,"$1,505,014",$0.000065,"23,271,965,570",*,"$2,460",2.19%,23.40%
MARS,744,Marscoin,"$51,959",$0.001837,"28,279,074",Low Vol,-0.36%,8.08%,-3.48%
DOLLAR,828,Dollar Online,"$16,558",$0.021967,"753,776",Low Vol,-0.35%,6.03%,-0.48%
FLAX,643,Flaxscript,"$150,797",$0.027056,"5,573,565",Low Vol,15.78%,6.98%,6.30%
RUSTBITS,562,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.49%
SC,41,Siacoin,"$154,675,912",$0.005214,"29,663,052,630","$2,550,140",-0.11%,8.26%,11.67%
FTC,223,Feathercoin,"$8,287,849",$0.046924,"176,622,440","$85,553",2.42%,12.17%,3.48%
GRE,431,Greencoin,"$603,796",$0.000178,"3,394,016,641",*,"$4,951",-18.28%,6.99%
GRC,180,GridCoin,"$13,429,218",$0.034406,"390,312,753","$192,728",-1.55%,-3.75%,-2.65%
BLK,176,BlackCoin,"$14,201,743",$0.185897,"76,395,764",*,"$1,926,700",-1.60%,-0.23%
WGR,185,Wagerr,"$12,797,117",$0.069930,"183,000,000",*,"$22,300",-0.50%,-4.53%
GRN,1018,Granite,?,$0.010126,?,Low Vol,-0.36%,-1.29%,?
SPRTS,138,Sprouts,"$21,406,022",$0.000035,"617,215,538,353",*,"$1,066",-0.55%,10.89%
BLC,654,Blakecoin,"$130,467",$0.008627,"15,122,697",Low Vol,-0.53%,6.61%,41.41%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.009799,?,"$10,663",-0.36%,1.27%,48.43%
XCXT,461,CoinonatX,"$318,014",$0.024275,"13,100,578","$2,733",-5.38%,4.79%,-12.79%
TOP,1079,TopCoin,?,$0.000653,?,Low Vol,-0.36%,18.70%,-4.06%
CBD,1093,CBD Crystals,?,$0.001470,?,*,Low Vol,-0.35%,-3.86%
SHA,1043,SHACoin,?,$0.000653,?,Low Vol,-0.36%,24.84%,-8.55%
WORM,730,HealthyWormCoin,"$62,310",$0.000572,"109,003,452",Low Vol,16.26%,-11.12%,63.09%
MARX,965,MarxCoin,?,$0.001735,?,$935,-11.38%,2.46%,7.56%
MXT,196,MarteXcoin,"$11,120,651",$4.04,"2,752,895","$2,986",-0.44%,6.36%,13.42%
MUSIC,213,Musicoin,"$9,178,419",$0.025963,"353,521,924","$313,035",2.01%,16.41%,16.01%
TELL,1059,Tellurion,?,$0.000082,?,Low Vol,-0.35%,3.37%,37.82%
RADS,163,Radium,"$15,978,829",$4.76,"3,354,494",*,"$185,988",-0.87%,8.75%
KASHH,1004,KashhCoin,?,$0.000041,?,*,Low Vol,-0.35%,-35.03%
RUPX,485,Rupaya,"$134,340",$0.024758,"5,426,101","$12,541",6.67%,27.35%,7.49%
BTCS,649,Bitcoin Scrypt,"$138,313",$0.008460,"16,348,688",Low Vol,-3.23%,-11.40%,1.21%
EMC2,143,Einsteinium,"$20,803,032",$0.097155,"214,121,652","$2,858,010",1.00%,16.13%,67.83%
CBX,347,Crypto Bullion,"$2,101,669",$2.10,"1,001,897","$8,574",-1.98%,34.50%,11.87%
OPAL,1040,Opal,?,$0.011902,?,*,Low Vol,-0.36%,?
LKC,1120,LinkedCoin,?,$0.000198,?,Low Vol,?,0.63%,45.32%
REX,342,REX,"$2,293,948",$0.264867,"8,660,756",*,"$1,923",0.67%,-4.86%
DES,815,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-37.14%
CTR,894,Centra,?,$1.18,?,*,"$166,124",0.53%,0.61%
FJC,571,FujiCoin,"$499,050",$0.000448,"1,113,002,041",Low Vol,7.42%,8.24%,3.82%
CRYPT,551,CryptCoin,"$925,959",$0.152918,"6,055,264",Low Vol,?,-0.46%,5.57%
REP,26,Augur,"$230,091,400",$20.92,"11,000,000",*,"$1,395,480",-0.33%,12.25%
GLC,591,GlobalCoin,"$343,269",$0.005267,"65,171,010",Low Vol,-5.48%,-9.47%,-21.63%
GLD,270,GoldCoin,"$5,236,540",$0.129229,"40,521,400","$34,234",-0.42%,-0.13%,1.25%
FUCK,366,FuckToken,"$1,694,311",$0.032968,"51,393,207",*,"$6,481",13.47%,46.00%
SUMO,420,Sumokoin,"$725,329",$0.444196,"1,632,903","$19,512",-8.84%,13.04%,-41.83%
FC,931,Facecoin,?,$0.039228,?,*,"$5,100",0.67%,39.79%
COSS,896,COSS,?,$0.047023,?,*,"$87,231",-3.33%,15.45%
CTO,785,Crypto,"$36,113",$0.003185,"11,339,079",Low Vol,?,22.75%,-37.37%
SMC,588,SmartCoin,"$359,444",$0.015395,"23,348,414",Low Vol,0.14%,6.62%,11.10%
DOT,402,Dotcoin,"$980,558",$0.003878,"252,860,000",*,"$100,748",2.33%,8.79%
REE,537,ReeCoin,"$1,010",$0.000082,"12,367,704","$6,990",-0.37%,13.34%,-34.39%
PZM,224,PRIZM,"$7,905,860",$0.895437,"8,829,052",*,"$9,979",-0.27%,2.92%
CLAM,131,Clams,"$23,664,319",$8.98,"2,635,421",*,"$365,444",-0.91%,5.16%
FCT,37,Factom,"$172,312,615",$19.70,"8,745,102",*,"$3,931,320",-1.21%,12.82%
CONX,846,Concoin,"$13,067",$0.017557,"744,266",Low Vol,-0.36%,4.13%,33.56%
LTBC,671,LTBcoin,"$111,787",$0.000226,"493,863,915",*,Low Vol,-0.50%,12.39%
QTUM,16,Qtum,"$568,713,980",$9.64,"59,000,000",*,"$58,396,400",-0.10%,-0.44%
MDA,191,Moeda Loyalty...,"$11,999,100",$2.40,"5,000,000",*,"$53,971",0.66%,4.60%
FUZZ,841,FuzzBalls,"$13,619",$0.002820,"4,829,945",Low Vol,-0.35%,-13.38%,-29.60%
BITEUR,690,bitEUR,"$94,203",$1.19,"79,259",*,Low Vol,-1.19%,-4.26%
BSD,240,BitSend,"$6,669,867",$0.401726,"16,603,025","$69,249",-0.07%,4.19%,-26.30%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,378,Footy Cash,"$1,295,807",$0.286633,"4,520,788","$14,471",-1.67%,10.97%,?
FCN,419,Fantomcoin,"$732,979",$0.118410,"6,190,179","$2,056",-0.36%,25.09%,20.89%
WOMEN,442,WomenCoin,"$486,836",$0.020395,"23,870,835","$35,512",-0.47%,44.08%,26.35%
