symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,1.59%,7.56%,27.54%
XBY,225,XtraBYtes,"$5,960,370 ",$0.009170,"650,000,000",*,"$6,801",0.71%,6.82%
CPN,675,CompuCoin,"$85,920 ",$0.004380,"19,615,019",Low Vol,39.95%,-6.86%,37.44%
CHEAP,1037,Cheapcoin,? ,$0.000085,?,*,Low Vol,1.59%,-46.22%
BLAS,367,BlakeStar,"$1,052,605 ",$0.004311,"244,147,440","$69,813",11.08%,359.02%,1452.44%
CPC,378,Capricoin,"$878,265 ",$0.441329,"1,990,045",*,"$19,604",3.21%,1.46%
CREVA,726,CrevaCoin,"$46,643 ",$0.001282,"36,390,750",Low Vol,1.51%,9.95%,28.74%
EOS,18,EOS,"$462,265,992 ",$1.64,"281,557,048",*,"$36,209,300",0.55%,0.05%
SIB,131,SIBCoin,"$18,458,747 ",$1.21,"15,215,803","$99,311",1.78%,-6.28%,0.61%
JWL,710,Jewels,"$55,711 ",$0.002760,"20,181,636",*,Low Vol,1.59%,-0.13%
XDE2,1009,XDE II,? ,$1.97,?,*,Low Vol,1.59%,-18.05%
DLISK,792,DAPPSTER,"$16,988 ",$0.000170,"100,000,000",*,Low Vol,1.59%,-13.95%
MONETA,986,Moneta,? ,$0.000297,?,Low Vol,1.44%,-5.89%,27.44%
ACES,971,Aces,? ,$0.000085,?,*,Low Vol,1.44%,7.56%
NYC,437,NewYorkCoin,"$335,989 ",$0.000006,"59,719,935,819","$1,368",1.02%,-72.62%,-26.44%
GAIA,569,GAIA,"$419,658 ",$0.017412,"24,101,381",*,Low Vol,1.67%,5.00%
XBC,191,Bitcoin Plus,"$9,177,628 ",$92.26,"99,473",*,"$502,595",2.92%,-9.60%
XBB,237,Boolberry,"$5,310,459 ",$0.557091,"9,532,480","$38,854",4.19%,8.31%,52.33%
MAVRO,1008,Mavro,? ,$0.008027,?,Low Vol,1.59%,4.79%,47.47%
LTH,1026,LAthaan,? ,$0.000297,?,Low Vol,1.67%,7.55%,16.30%
MONA,128,MonaCoin,"$20,046,222 ",$0.376657,"53,221,425","$53,491",1.88%,-3.21%,-16.33%
SPR,174,SpreadCoin,"$11,356,506 ",$1.33,"8,568,167","$31,661",1.03%,5.97%,20.20%
BLITZ,231,Blitzcash,"$5,539,153 ",$1.36,"4,080,497",*,"$248,408",2.40%,19.50%
OPES,1017,Opescoin,? ,$0.001614,?,Low Vol,1.59%,-9.81%,35.76%
TAG,297,TagCoin,"$2,406,032 ",$0.425823,"5,650,310","$144,128",1.95%,1.98%,-5.94%
LDOGE,358,LiteDoge,"$1,199,586 ",$0.000081,"14,822,665,001",*,"$12,315",1.39%,-6.60%
TAJ,718,TajCoin,"$50,584 ",$0.007474,"6,767,876",Low Vol,1.11%,-11.99%,-19.90%
VOYA,943,Voyacoin,? ,$1.32,?,Low Vol,1.44%,-15.47%,22.86%
XPM,209,Primecoin,"$7,180,662 ",$0.354773,"20,240,158","$372,674",0.36%,3.00%,-8.65%
GP,854,Goldpay Coin,? ,$0.004767,?,*,"$46,872",-1.30%,0.49%
BTCS,642,Bitcoin Scrypt,"$124,270 ",$0.007644,"16,256,388",Low Vol,1.59%,39.35%,41.95%
