symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,108,805",$0.016727,"425,000,000",*,"$29,176",3.33%,-1.47%
CPN,758,CompuCoin,"$45,242",$0.002307,"19,615,019",Low Vol,1.52%,-7.09%,-13.21%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,0.27%
BLAS,492,BlakeStar,"$110,538",$0.000440,"251,231,152","$2,098",-7.77%,7.08%,16.51%
CSNO,196,BitDice,"$10,730,160",$0.153288,"70,000,000",*,"$42,604",-5.43%,?
EOS,28,EOS,"$213,693,056",$0.580520,"368,106,277",*,"$5,982,000",-0.24%,3.20%
SIB,139,SIBCoin,"$20,534,567",$1.32,"15,508,321","$647,262",-5.92%,14.15%,22.56%
JWL,759,Jewels,"$45,214",$0.002240,"20,181,636",*,Low Vol,-0.58%,?
GAIN,1049,UGAIN,?,$0.000943,?,Low Vol,-0.60%,0.65%,139.29%
DLISK,813,DAPPSTER,"$23,583",$0.000236,"100,000,000",*,Low Vol,-0.60%,?
EOT,404,EOT Token,"$793,445",$0.317378,"2,500,000",*,"$14,866",-9.14%,-17.91%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.60%,38.95%
UNIFY,401,Unify,"$830,743",$0.046887,"17,718,066","$10,353",-3.33%,3.63%,38.98%
GAIA,610,GAIA,"$264,296",$0.010966,"24,101,381",*,Low Vol,-0.60%,-6.00%
XBC,246,Bitcoin Plus,"$6,314,168",$62.52,"100,993",*,"$39,292",-0.11%,-1.69%
MAVRO,1070,Mavro,?,$0.005935,?,Low Vol,-0.58%,16.12%,?
LTH,1080,LAthaan,?,$0.000275,?,Low Vol,-0.58%,?,-1.30%
KRONE,529,Kronecoin,"$30,343",$0.015390,"1,971,700",$738,-4.73%,0.55%,31.89%
MONA,118,MonaCoin,"$24,792,131",$0.457381,"54,204,550","$55,677",-1.04%,-1.68%,0.63%
CYDER,983,Cyder,?,$0.000432,?,*,Low Vol,-0.58%,10.81%
SPR,151,SpreadCoin,"$17,144,288",$1.94,"8,816,856","$172,603",-3.93%,5.82%,-4.40%
BLITZ,253,Blitzcash,"$5,544,262",$1.36,"4,090,801",*,"$18,626",-1.96%,0.84%
OPES,1061,Opescoin,?,$0.001140,?,Low Vol,-0.60%,?,-7.66%
MANA,890,Decentraland,?,$0.013449,?,*,"$270,549",0.58%,-16.31%
TAG,594,TagCoin,"$343,058",$0.059780,"5,738,702",Low Vol,-0.54%,5.48%,-48.74%
LDOGE,394,LiteDoge,"$992,242",$0.000067,"14,850,958,505",*,"$1,244",-1.69%,22.01%
EXL,1065,Excelcoin,?,$0.000707,?,Low Vol,-0.58%,-32.84%,77.66%
