symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,117,060",$0.031171,"100,000,000",*,"$15,437",11.57%
Scorecoin,521,SCORE,SCORE,"$293,045",$0.009657,"30,346,591","$3,696",-2.40%,-10.75%
LIFE,1025,LIFE,LIFE,?,$0.000073,?,*,"$11,718",-0.98%
Compcoin,209,CMP,CMP,"$10,916,520",$2.53,"4,307,220","$9,326",15.43%,18.76%
Monetha,198,MTH,MTH,"$12,066,674",$0.055653,"216,819,832",*,"$583,408",-0.52%
Cyder,1130,CYDER,CYDER,?,$0.000202,?,*,Low Vol,1.13%
FedoraCoin,466,TIPS,TIPS,"$675,331",$0.000002,"443,168,182,458",$625,-11.09%,-15.94%
BitDice,185,CSNO,CSNO,"$13,228,530",$0.188979,"70,000,000",*,"$45,315",0.20%
EOS,18,EOS,EOS,"$462,450,157",$1.05,"441,813,068",*,"$75,024,600",-5.60%
Bowhead,629,AHT,AHT,"$1,141,672",$0.142709,"8,000,000",*,Low Vol,-0.50%
Ethereum Gold,510,ETG,ETG,"$379,901",$0.031658,"12,000,000",*,"$123,156",-0.48%
DomRaider,984,DRT,DRT,?,$0.037409,?,*,"$107,205",-0.84%
Populous,37,PPT,PPT,"$151,213,820",$3.67,"41,252,246",*,"$447,409",5.58%
RouletteToken,486,RLT,RLT,"$493,679",$0.048769,"10,122,793",*,"$6,797",0.12%
BlackCoin,163,BLK,BLK,"$16,368,759",$0.214071,"76,464,161",*,"$212,124",1.13%
Monero,10,XMR,XMR,"$1,310,391,229",$85.66,"15,297,390","$36,885,400",0.29%,-2.10%
Zilbercoin,1091,ZBC,ZBC,?,$0.038192,?,*,Low Vol,1.15%
BT1 [CST],965,BT1,BT1,?,$5679.52,?,*,"$938,826",1.99%
Sativacoin,795,STV,STV,"$68,695",$0.009695,"7,085,404",Low Vol,1.15%,-12.64%
High Voltage,894,HVCO,HVCO,"$18,298",$0.012246,"1,494,171",*,Low Vol,1.13%
ETHGAS,999,EGAS,EGAS,?,$0.006949,?,*,"$54,318",14.24%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,804,871",$54.62,"197,836","$28,491",2.60%,-7.59%
CrevaCoin,596,CREVA,CREVA,"$31,677",$0.000870,"36,390,750","$5,819",2.43%,66.31%
AudioCoin,404,ADC,ADC,"$1,605,629",$0.001927,"833,214,435","$1,055",1.69%,-10.41%
MACRON,675,MCRN,MCRN,"$310,280",$0.000773,"401,421,401",*,Low Vol,-2.92%
OctoCoin,562,888,888,"$95,781",$0.001915,"50,023,900",$668,2.05%,14.84%
Substratum,124,SUB,SUB,"$25,074,446",$0.110904,"226,091,449",*,"$369,521",-0.57%
AdShares,408,ADST,ADST,"$1,459,382",$0.121081,"12,052,943",*,$786,1.13%
PlayerCoin,590,PLACO,PLACO,"$44,899",$0.001278,"35,120,000","$3,707",-3.92%,-8.56%
BriaCoin,448,BRIA,BRIA,"$826,328",$1.74,"475,752",*,"$25,042",0.11%
Aces,1160,ACES,ACES,?,$0.000067,?,*,Low Vol,1.13%
Hedge,324,HDG,HDG,"$3,635,893",$0.980111,"3,709,674",*,"$77,138",-7.49%
Deutsche eMark,526,DEM,DEM,"$268,671",$0.009667,"27,793,416",$980,1.16%,-1.08%
KushCoin,723,KUSH,KUSH,"$146,381",$0.026881,"5,445,524",Low Vol,-0.84%,-3.29%
PoSToken,491,POS,POS,"$480,176",$0.829374,"578,962",*,"$10,118",-5.03%
Darcrus,412,DAR,DAR,"$1,374,632",$0.101073,"13,600,388",*,"$5,506",0.37%
EarthCoin,452,EAC,EAC,"$765,897",$0.000067,"11,469,386,428",$517,1.12%,5.21%
Bismuth,383,BIS,BIS,"$2,001,004",$0.409491,"4,886,565","$11,109",4.83%,-5.76%
Po.et,206,POE,POE,"$11,199,444",$0.005194,"2,156,389,197",*,"$32,749",-0.58%
Peacecoin,1101,PEC,PEC,?,$0.003701,?,*,Low Vol,4.95%
Renos,429,RNS,RNS,"$1,134,057",$0.033999,"33,356,077",*,"$2,655",1.96%
SwagBucks,673,BUCKS,BUCKS,"$314,588",$1.04,"302,436",Low Vol,2.77%,-4.39%
Golfcoin,1186,GOLF,GOLF,?,$0.000067,?,Low Vol,1.13%,5.09%
Ethereum,2,ETH,ETH,"$27,754,258,255",$290.73,"95,465,675","$554,962,000",-1.05%,-4.96%
HOdlcoin,529,HODL,HODL,"$242,905",$0.001682,"144,401,520","$2,350",1.13%,14.23%
Spots,801,SPT,SPT,"$63,251",$0.002823,"22,406,021",Low Vol,2.17%,18.22%
Obsidian,265,ODN,ODN,"$6,324,773",$0.259212,"24,400,000",*,"$48,595",-3.24%
Tattoocoin (L...,1149,TLE,TLE,?,$0.122409,?,*,Low Vol,1.13%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.05%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.046329,?,*,"$9,922",-0.84%
GBCGoldCoin,850,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,845,SOIL,SOIL,"$35,294",$0.006190,"5,702,048",Low Vol,1.12%,-30.95%
Dollarcoin,752,DLC,DLC,"$103,510",$0.011366,"9,106,714",Low Vol,1.13%,-26.31%
Abncoin,610,ABN,ABN,$789,$0.011653,"67,700","$1,109",32.84%,34.85%
AMIS,1132,AMIS,AMIS,?,$29.29,?,*,Low Vol,?
ZClassic,344,ZCL,ZCL,"$2,979,582",$1.65,"1,809,800","$170,495",-2.25%,-9.00%
Flash,1069,FLASH,FLASH,?,$0.004912,?,*,"$1,246",1.13%
Crave,365,CRAVE,CRAVE,"$2,467,194",$1.74,"1,415,203",*,"$21,365",-0.34%
YashCoin,620,YASH,YASH,"$4,230,383",$0.423028,"10,000,243",*,Low Vol,1.13%
MustangCoin,799,MST,MST,"$64,721",$0.102676,"630,343",Low Vol,1.13%,-0.14%
WayGuide,698,WAY,WAY,"$201,940",$0.002019,"100,040,708",*,Low Vol,1.13%
Operand,1196,OP,OP,?,$0.000807,?,*,Low Vol,1.13%
Grid+,977,GRID,GRID,?,$0.570373,?,*,"$230,311",-5.82%
Tao,248,XTO,XTO,"$7,714,703",$0.236645,"32,600,321",$753,1.43%,9.72%
Antimatter,1171,ANTX,ANTX,?,$0.000066,?,Low Vol,1.20%,1078.30%
Quantum Resis...,110,QRL,QRL,"$32,988,124",$0.634387,"52,000,000",*,"$377,484",-2.44%
InvisibleCoin,1216,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$13,925",$0.000127,"109,508,960",Low Vol,1.17%,-31.32%
Storjcoin X,987,SJCX,SJCX,?,$0.453479,?,*,"$97,944",10.72%
netBit,1106,NBIT,NBIT,?,$0.031019,?,*,Low Vol,1.13%
WhiteCoin,240,XWC,XWC,"$8,692,898",$0.034989,"248,448,031",*,"$393,184",-0.29%
Kurrent,819,KURT,KURT,"$48,723",$0.004912,"9,919,485",Low Vol,1.13%,5.08%
Phoenixcoin,674,PXC,PXC,"$311,541",$0.005058,"61,595,958",Low Vol,1.06%,7.78%
Jinn,616,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$42,444",$0.000067,"630,795,971",*,Low Vol,1.13%
IrishCoin,1123,IRL,IRL,?,$0.001346,?,Low Vol,1.13%,-38.19%
Tyrocoin,1100,TYC,TYC,?,$0.067353,?,Low Vol,1.16%,-2.21%
BritCoin,663,BRIT,BRIT,"$452,211",$0.021262,"21,268,092",Low Vol,1.13%,7.47%
Opus,377,OPT,OPT,"$2,147,491",$0.015330,"140,080,549",*,"$13,801",-0.63%
Bitradio,424,BRO,BRO,"$1,205,746",$0.207894,"5,799,813",*,"$1,418",-1.38%
Helleniccoin,342,HNC,HNC,"$3,000,048",$0.047235,"63,513,380","$8,050",17.64%,-15.72%
Bitcoin Silver,1030,BTCS,BTCS,?,$0.018097,?,*,"$9,833",-0.84%
BuzzCoin,1016,BUZZ,BUZZ,?,$0.000202,?,"$26,028",-12.94%,-36.14%
bitGold,560,BITGOLD,BITGOLD,"$106,006",$1178.25,89.9694,*,"$1,074",-3.33%
FireFlyCoin,1159,FFC,FFC,?,$0.000112,?,Low Vol,-1.02%,75.20%
GoldBlocks,555,GB,GB,"$116,057",$0.008002,"14,503,983","$2,598",1.13%,9.64%
DigitalDevelo...,511,DDF,DDF,"$377,912",$0.073835,"5,118,307",*,$955,0.36%
Regalcoin,957,REC,REC,?,$70.16,?,"$4,406,280",3.00%,-3.22%
DraftCoin,431,DFT,DFT,"$1,082,732",$0.541592,"1,999,165",*,"$52,882",0.19%
Terracoin,360,TRC,TRC,"$2,548,645",$0.119205,"21,380,350","$18,106",-11.64%,-27.58%
BeaverCoin,811,BVC,BVC,"$53,034",$0.017024,"3,115,258",Low Vol,1.13%,52.69%
Bitcrystals,267,BCY,BCY,"$6,280,702",$0.270417,"23,225,989",*,"$74,284",-0.33%
808Coin,477,808,808,"$560,353",$0.000615,"910,624,824","$38,172",11.47%,-31.06%
Voyacoin,1111,VOYA,VOYA,?,$2.22,?,Low Vol,1.13%,-13.30%
Frazcoin,919,FRAZ,FRAZ,"$8,561",$0.000992,"8,634,572",Low Vol,1.14%,-28.43%
PinkCoin,258,PINK,PINK,"$6,678,446",$0.018270,"365,539,650","$111,751",-2.13%,-2.67%
Skeincoin,1194,SKC,SKC,?,$0.001951,?,Low Vol,1.13%,5.09%
EuropeCoin,312,ERC,ERC,"$4,087,698",$0.411320,"9,938,001","$16,437",1.10%,-2.62%
BigUp,726,BIGUP,BIGUP,"$140,907",$0.000067,"2,099,986,472",Low Vol,1.51%,3.65%
Enigma,937,XNG,XNG,"$3,916",$0.235502,"16,627",Low Vol,1.13%,-2.97%
RonPaulCoin,581,RPC,RPC,"$62,754",$0.070717,"887,395",$584,1.45%,-1.77%
Swapcoin,1063,SWP,SWP,?,$0.119857,?,*,"$1,908",-31.42%
Einsteinium,179,EMC2,EMC2,"$14,139,675",$0.065651,"215,375,736","$1,100,810",-0.78%,-3.34%
vSlice,278,VSL,VSL,"$5,517,078",$0.165229,"33,390,496",*,"$344,183",0.58%
Lampix,276,PIX,PIX,"$5,579,398",$0.049235,"113,322,017",*,"$31,452",-0.62%
Emercoin,146,EMC,EMC,"$20,359,179",$0.497588,"40,915,736","$135,910",1.97%,-2.76%
I/O Coin,91,IOC,IOC,"$47,166,338",$2.88,"16,376,916",*,"$339,584",-1.98%
Litecoin,5,LTC,LTC,"$2,872,911,866",$53.56,"53,639,932","$113,985,000",-0.60%,-3.84%
CasinoCoin,239,CSC,CSC,"$8,723,173",$0.225982,"38,601,187","$1,145",-14.18%,2.55%
Gold Pressed ...,863,GPL,GPL,"$30,059",$0.121115,"248,187",Low Vol,1.13%,9.53%
Doubloon,839,BOAT,BOAT,"$38,131",$0.002056,"18,547,845",Low Vol,1.27%,64.84%
Cryptonite,665,XCN,XCN,"$417,127",$0.001141,"365,670,173",Low Vol,-17.68%,26.85%
Bitcurrency,882,BTCR,BTCR,"$22,820",$0.000135,"169,598,616",*,Low Vol,1.14%
1337,609,1337,1337,"$1,685",$0.000044,"38,551,325",*,"$2,237",-0.05%
BitcoinZ,318,BTCZ,BTCZ,"$3,796,821",$0.009958,"381,275,049","$82,639",-1.35%,-10.24%
iEthereum,1032,IETH,IETH,?,$0.007597,?,*,"$9,419",-9.88%
LiteBitcoin,933,LBTC,LBTC,"$5,074",$0.001591,"3,188,280",Low Vol,0.62%,31.26%
SkinCoin,423,SKIN,SKIN,"$1,211,809",$0.013742,"88,183,483",*,"$66,129",8.02%
Swisscoin,973,SIC,SIC,?,$0.001749,?,"$348,839",1.78%,-0.05%
WomenCoin,482,WOMEN,WOMEN,"$519,382",$0.011745,"44,220,400","$40,169",-0.20%,32.89%
Clinton,1223,CLINT,CLINT,?,$0.009235,?,*,Low Vol,0.58%
Chronobank,161,TIME,TIME,"$16,986,467",$23.92,"710,113",*,"$416,946",0.93%
Ripto Bux,561,RBX,RBX,"$105,265",$0.000276,"381,236,123",*,$986,-8.50%
FujiCoin,495,FJC,FJC,"$469,195",$0.000404,"1,160,870,311",$754,-5.65%,7.09%
Gapcoin,757,GAP,GAP,"$94,794",$0.008007,"11,838,814",Low Vol,1.13%,10.49%
Capricoin,453,CPC,CPC,"$737,714",$0.370702,"1,990,045",*,"$124,800",0.24%
I0Coin,681,I0C,I0C,"$286,419",$0.013650,"20,983,681",Low Vol,-2.21%,-3.04%
Bolivarcoin,710,BOLI,BOLI,"$172,897",$0.021477,"8,050,325",Low Vol,1.94%,2.13%
Dutch Coin,1099,DUTCH,DUTCH,?,$0.000471,?,Low Vol,1.13%,8.53%
Nuls,1003,NULS,NULS,?,$0.134572,?,*,"$42,850",1.13%
Karmacoin,1177,KARMA,KARMA,?,$0.000067,?,Low Vol,1.13%,5.08%
Paccoin,1066,PAC,PAC,?,$3.5e-07,?,"$1,467",5.00%,7.87%
bitEUR,577,BITEUR,BITEUR,"$66,446",$1.14,"58,517",*,"$1,306",-2.78%
KingN Coin,852,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,302,NOTE,NOTE,"$4,418,264",$0.034367,"128,561,247","$21,448",-1.16%,-0.90%
Jewels,834,JWL,JWL,"$43,454",$0.002153,"20,181,636",*,Low Vol,-4.82%
Hush,313,HUSH,HUSH,"$4,069,241",$1.81,"2,242,500","$47,550",1.22%,-1.31%
GoldUnionCoin,1170,GUC,GUC,?,$0.202531,?,*,Low Vol,1.13%
Ethbits,637,ETBS,ETBS,"$835,467",$0.600363,"1,391,604",*,Low Vol,-0.64%
Pesobit,693,PSB,PSB,"$207,669",$0.006200,"33,494,972",*,Low Vol,?
FundYourselfNow,403,FYN,FYN,"$1,639,982",$1.93,"850,000",*,"$1,317",-0.03%
Verge,59,XVG,XVG,"$87,938,287",$0.006201,"14,182,450,909","$7,678,030",-4.30%,-10.02%
