symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,258,770 ",$0.012706,"650,000,000",*,"$15,218",-4.01%,-0.55%
CPN,668,CompuCoin,"$54,003 ",$0.002753,"19,615,019",Low Vol,-0.68%,4.06%,-23.74%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.70%,?
BLAS,470,BlakeStar,"$38,921 ",$0.000160,"242,745,840","$1,996",-0.70%,29.67%,?
CPC,361,Capricoin,"$850,308 ",$0.427281,"1,990,045",*,"$41,408",-0.88%,-8.67%
EOS,15,EOS,"$479,247,761 ",$1.81,"265,395,068",*,"$57,911,400",-0.85%,0.11%
SIB,109,SIBCoin,"$19,174,706 ",$1.26,"15,162,306","$85,246",-2.96%,-4.81%,-4.37%
JWL,673,Jewels,"$51,773 ",$0.002565,"20,181,636",*,Low Vol,-0.72%,29.94%
GAIN,937,UGAIN,? ,$0.000513,?,Low Vol,-0.71%,36.32%,-20.17%
DLISK,739,DAPPSTER,"$19,240 ",$0.000192,"100,000,000",*,Low Vol,-0.68%,?
MONETA,942,Moneta,? ,$0.000257,?,Low Vol,-0.71%,2.33%,32.97%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-0.71%,-48.21%
UNIFY,389,Unify,"$446,062 ",$0.028854,"15,459,376","$21,347",0.72%,43.76%,40.97%
GAIA,550,GAIA,"$257,967 ",$0.010703,"24,101,381",*,Low Vol,-0.70%,-14.79%
XBC,169,Bitcoin Plus,"$10,188,545 ",$102.72,"99,185",*,"$435,419",-1.76%,-6.25%
XBB,257,Boolberry,"$3,360,962 ",$0.352580,"9,532,480","$7,054",-0.73%,2.05%,14.82%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.36%,7.97%
LTH,928,LAthaan,? ,$0.000257,?,Low Vol,-0.72%,-0.46%,5.12%
MONA,96,MonaCoin,"$25,622,217 ",$0.483155,"53,031,050","$94,060",1.80%,-1.77%,1.10%
SPR,172,SpreadCoin,"$9,850,177 ",$1.16,"8,520,619","$47,688",-1.14%,-5.91%,13.37%
BLITZ,223,Blitzcash,"$5,089,965 ",$1.25,"4,078,857",*,"$21,172",0.76%,-0.81%
OPES,968,Opescoin,? ,$0.001315,?,Low Vol,-0.72%,35.33%,17.37%
TAG,274,TagCoin,"$2,550,976 ",$0.453064,"5,630,497","$446,932",-3.83%,-3.98%,18.92%
XMR,10,Monero,"$723,196,843 ",$48.56,"14,893,035","$10,524,800",0.18%,2.60%,14.04%
TAJ,665,TajCoin,"$55,736 ",$0.008318,"6,700,678",Low Vol,-1.00%,13.29%,10.55%
VOYA,866,Voyacoin,? ,$0.963998,?,$713,-0.71%,2.40%,-32.09%
PWR,799,Powercoin,"$1,603 ",$0.000032,"49,983,870",Low Vol,-0.68%,2.33%,20.23%
