symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,562,985 ",$0.010097,"650,000,000",*,"$18,163",-2.79%,-13.94%
CPN,471,CompuCoin,"$89,110 ",$0.004543,"19,615,019","$3,453",13.56%,5.86%,55.97%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.46%,54.39%
BLAS,476,BlakeStar,"$77,331 ",$0.000317,"243,632,160","$1,153",0.43%,-22.59%,209.74%
CPC,371,Capricoin,"$800,147 ",$0.402075,"1,990,045",*,"$46,621",-1.65%,-11.69%
EOS,17,EOS,"$505,130,115 ",$1.83,"275,539,545",*,"$43,756,600",0.00%,-2.02%
SIB,117,SIBCoin,"$21,661,908 ",$1.43,"15,189,933","$285,135",-0.38%,21.56%,7.57%
JWL,692,Jewels,"$55,033 ",$0.002727,"20,181,636",*,Low Vol,0.46%,11.21%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.46%,-69.73%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.01%
MONETA,1028,Moneta,? ,$0.000308,?,Low Vol,?,0.84%,47.94%
ACES,883,Aces,? ,$0.000070,?,*,"$1,137",0.46%,33.81%
UNIFY,413,Unify,"$364,955 ",$0.022556,"16,179,751","$13,206",6.19%,-8.59%,15.69%
GAIA,573,GAIA,"$249,748 ",$0.010362,"24,101,381",*,Low Vol,0.28%,1.65%
XBC,182,Bitcoin Plus,"$9,493,485 ",$95.59,"99,313",*,"$190,797",-1.28%,-6.97%
XBB,252,Boolberry,"$3,612,047 ",$0.378920,"9,532,480","$44,837",0.21%,-4.66%,15.90%
MAVRO,993,Mavro,? ,$0.006747,?,Low Vol,0.46%,18.61%,28.74%
LTH,985,LAthaan,? ,$0.000245,?,Low Vol,0.46%,-19.94%,-4.19%
MONA,115,MonaCoin,"$21,928,764 ",$0.412569,"53,151,750","$116,316",-0.86%,-1.20%,-15.51%
SPR,172,SpreadCoin,"$10,324,845 ",$1.21,"8,551,446","$85,875",-0.12%,-0.37%,6.13%
BLITZ,222,Blitzcash,"$5,297,634 ",$1.30,"4,079,528",*,"$108,098",3.04%,20.09%
OPES,926,Opescoin,? ,$0.001678,?,Low Vol,0.46%,45.31%,103.88%
TAG,278,TagCoin,"$2,496,040 ",$0.442486,"5,640,946","$117,615",2.13%,1.12%,0.25%
LDOGE,348,LiteDoge,"$1,134,274 ",$0.000077,"14,820,656,501",*,"$3,955",0.19%,4.74%
TAJ,669,TajCoin,"$70,531 ",$0.010457,"6,745,043",Low Vol,0.53%,-3.35%,55.94%
VOYA,838,Voyacoin,? ,$3.15,?,"$63,959",-2.19%,174.41%,269.14%
PWR,819,Powercoin,"$1,747 ",$0.000035,"49,983,870",Low Vol,0.46%,2.92%,23.18%
XPM,194,Primecoin,"$8,002,550 ",$0.396109,"20,202,898","$685,593",-0.50%,-1.00%,3.47%
GP,832,Goldpay Coin,? ,$0.004882,?,*,"$272,870",0.78%,-7.77%
XPTX,450,PlatinumBAR,"$158,282 ",$0.657894,"240,589","$1,025",0.46%,-15.17%,38.62%
IXC,518,Ixcoin,"$1,811,060 ",$0.086245,"20,999,088",*,Low Vol,0.43%,-16.28%
MTLMC3,739,Metal Music Coin,"$30,657 ",$0.000385,"79,719,140",Low Vol,-7.58%,-12.78%,24.68%
CCRB,292,CryptoCarbon,"$2,232,813 ",$0.626823,"3,562,111",*,"$21,503",0.34%,10.95%
NOBL,546,NobleCoin,"$483,194 ",$0.000210,"2,298,768,945",Low Vol,0.42%,23.80%,11.07%
PRIMU,919,Primulon,? ,$0.000206,?,Low Vol,0.46%,-22.46%,-16.05%
XPY,604,PayCoin,"$160,077 ",$0.013644,"11,732,613",**,Low Vol,0.46%,-1.07%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.05%,1.05%
MIOTA,7,IOTA,"$1,834,909,696 ",$0.660151,"2,779,530,283",*,"$27,237,500",2.88%,21.72%
FIMK,369,FIMKrypto,"$827,055 ",$0.001433,"577,004,618",*,$896,21.13%,32.53%
BYC,376,Bytecent,"$745,559 ",$0.433084,"1,721,512","$7,074",0.68%,-4.52%,32.25%
IXT,210,InsureX,"$6,534,076 ",$0.182624,"35,778,844",*,"$91,331",-5.09%,30.31%
BTCD,66,BitcoinDark,"$59,300,807 ",$46.01,"1,288,862","$83,759",0.44%,-1.08%,5.54%
JNS,517,Janus,"$2,502,956 ",$0.118628,"21,099,198",*,Low Vol,1.20%,-38.65%
UNITS,596,GameUnits,"$174,917 ",$0.050365,"3,472,983",*,Low Vol,0.46%,6.84%
