symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,670,400",$0.026704,"100,000,000",*,"$30,821",-7.87%
Scorecoin,509,SCORE,SCORE,"$274,567",$0.009048,"30,346,591","$1,063",0.00%,13.75%
LIFE,988,LIFE,LIFE,?,$0.000141,?,*,"$24,585",-2.79%
Compcoin,154,CMP,CMP,"$18,526,854",$4.31,"4,300,420","$164,611",-18.63%,-6.26%
Monetha,173,MTH,MTH,"$15,306,895",$0.070597,"216,819,832",*,"$262,295",-1.96%
Cyder,1098,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.07%
ExchangeN,527,EXN,EXN,"$133,566",$0.026190,"5,100,000",*,"$10,449",18.53%
BitDice,163,CSNO,CSNO,"$16,571,240",$0.236732,"70,000,000",*,"$60,924",4.10%
EOS,26,EOS,EOS,"$225,807,299",$0.525233,"429,918,339",*,"$5,259,580",0.21%
FUNCoin,695,FUNC,FUNC,"$151,213",$0.025855,"5,848,581",*,Low Vol,2.94%
DomRaider,984,DRT,DRT,?,$0.035455,?,*,"$35,269",-0.03%
Populous,37,PPT,PPT,"$170,758,722",$4.14,"41,252,246",*,"$336,504",5.75%
RouletteToken,461,RLT,RLT,"$592,212",$0.058503,"10,122,690",*,"$8,176",0.15%
BlackCoin,186,BLK,BLK,"$13,882,980",$0.181591,"76,451,917",*,"$168,145",-1.28%
Monero,10,XMR,XMR,"$1,348,200,300",$88.29,"15,270,343","$30,820,500",-0.44%,-1.37%
Zilbercoin,1036,ZBC,ZBC,?,$0.037611,?,*,$990,-0.21%
Sativacoin,749,STV,STV,"$84,080",$0.011867,"7,085,282",Low Vol,-0.05%,23.62%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.04%
LTBcoin,743,LTBC,LTBC,"$91,255",$0.000185,"493,863,915",*,Low Vol,-0.38%
Unobtanium,193,UNO,UNO,"$12,899,055",$65.20,"197,832","$27,023",-1.83%,7.08%
CrevaCoin,876,CREVA,CREVA,"$23,074",$0.000634,"36,390,750",Low Vol,2.79%,17.19%
AudioCoin,389,ADC,ADC,"$1,647,030",$0.001998,"824,322,738","$4,670",0.43%,17.45%
MACRON,807,MCRN,MCRN,"$47,636",$0.000119,"401,421,401",*,Low Vol,0.01%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.79%
OctoCoin,746,888,888,"$88,915",$0.001778,"50,013,500",Low Vol,0.26%,-2.98%
Substratum,115,SUB,SUB,"$30,023,362",$0.132793,"226,091,449",*,"$455,047",-2.90%
AdShares,587,ADST,ADST,"$1,224,876",$0.100022,"12,246,070",*,Low Vol,0.01%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$563,656",$1.24,"454,020",*,"$5,478",-0.29%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,0.07%
Hedge,243,HDG,HDG,"$7,948,682",$2.14,"3,709,674",*,"$471,176",5.02%
iDice,505,ICE,ICE,"$284,642",$0.181184,"1,571,013",*,"$6,102",24.79%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.14%
PoSToken,448,POS,POS,"$749,877",$1.30,"578,962",*,$964,6.25%
Darcrus,393,DAR,DAR,"$1,579,127",$0.116109,"13,600,388",*,"$5,584",0.00%
EarthCoin,602,EAC,EAC,"$766,842",$0.000067,"11,464,144,091",Low Vol,-0.80%,-35.24%
Bismuth,372,BIS,BIS,"$2,034,326",$0.416310,"4,886,565","$11,858",0.04%,5.17%
Po.et,215,POE,POE,"$10,754,027",$0.005034,"2,136,283,004",*,"$26,994",2.45%
Peacecoin,1109,PEC,PEC,?,$0.001721,?,*,Low Vol,0.01%
Renos,405,RNS,RNS,"$1,379,471",$0.041356,"33,356,077",*,"$1,269",0.01%
