symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,250,500 ",$0.015770,"650,000,000",*,"$17,387",1.14%,-6.03%
CPN,678,CompuCoin,"$71,756 ",$0.003658,"19,615,019",Low Vol,19.79%,15.56%,-9.17%
CHEAP,1019,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.72%,-4.97%
BLAS,445,BlakeStar,"$223,208 ",$0.000912,"244,839,360","$16,055",-0.32%,-19.95%,75.65%
CPC,366,Capricoin,"$1,005,958 ",$0.505495,"1,990,045",*,"$40,004",3.19%,0.71%
EOS,17,EOS,"$416,141,708 ",$1.43,"291,540,299",*,"$26,093,300",1.41%,-7.44%
SIB,140,SIBCoin,"$16,239,395 ",$1.07,"15,245,538","$60,005",1.44%,3.25%,-18.51%
JWL,711,Jewels,"$47,284 ",$0.002343,"20,181,636",*,Low Vol,2.79%,-4.97%
GAIN,998,UGAIN,? ,$0.000781,?,Low Vol,2.72%,184.21%,334.09%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000411,?,"$1,364",2.72%,58.38%,55.60%
ACES,1001,Aces,? ,$0.000082,?,*,Low Vol,2.72%,1.79%
UNIFY,435,Unify,"$270,496 ",$0.015970,"16,937,627","$6,445",3.31%,-16.81%,-33.28%
GAIA,570,GAIA,"$300,171 ",$0.012455,"24,101,381",*,Low Vol,2.63%,-27.66%
XBC,209,Bitcoin Plus,"$6,966,569 ",$69.96,"99,575",*,"$263,911",1.97%,-10.56%
XBB,235,Boolberry,"$5,270,775 ",$0.552928,"9,532,480","$35,777",9.17%,-5.90%,40.86%
MAVRO,931,Mavro,? ,$0.004932,?,Low Vol,-22.51%,-40.46%,-27.63%
LTH,1004,LAthaan,? ,$0.000288,?,Low Vol,2.72%,-4.97%,14.12%
MONA,125,MonaCoin,"$20,271,739 ",$0.380180,"53,321,425","$122,428",0.23%,0.52%,-6.79%
SPR,173,SpreadCoin,"$10,882,515 ",$1.27,"8,568,167","$36,546",-2.61%,-9.44%,9.14%
BLITZ,250,Blitzcash,"$4,445,537 ",$1.09,"4,081,432",*,"$32,417",0.70%,-7.94%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-0.77%,-0.70%
TAG,308,TagCoin,"$2,107,416 ",$0.372439,"5,658,418","$31,556",-2.04%,-5.50%,-12.48%
LDOGE,351,LiteDoge,"$1,204,144 ",$0.000081,"14,825,528,002",*,"$9,246",2.04%,5.81%
TAJ,750,TajCoin,"$28,908 ",$0.004249,"6,803,429",Low Vol,2.24%,-33.56%,-56.33%
VOYA,978,Voyacoin,? ,$1.30,?,Low Vol,2.63%,-5.25%,-55.67%
PWR,829,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,2.72%,-4.97%,14.12%
XPM,215,Primecoin,"$6,398,869 ",$0.315283,"20,295,637","$235,423",-0.78%,-3.86%,-17.58%
AGLC,643,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,328",*,Low Vol,?,?
JIN,656,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,27.05%
IXC,527,Ixcoin,"$1,736,171 ",$0.082678,"20,999,088",*,Low Vol,2.68%,-11.60%
MTLMC3,760,Metal Music Coin,"$26,214 ",$0.000329,"79,719,140",Low Vol,2.79%,8.58%,-23.13%
MINEX,855,Minex,? ,$0.506253,?,*,"$77,563",-12.21%,10.23%
CCRB,323,CryptoCarbon,"$1,798,741 ",$0.504965,"3,562,111",*,"$25,966",3.79%,-23.81%
NOBL,404,NobleCoin,"$470,061 ",$0.000204,"2,299,745,782","$1,235",1.61%,-5.47%,9.61%
PRIMU,916,Primulon,? ,$0.000173,?,Low Vol,2.98%,-11.02%,-0.62%
XPY,590,PayCoin,"$190,561 ",$0.016237,"11,736,526",**,Low Vol,4.67%,-28.36%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,5,IOTA,"$2,402,450,866 ",$0.864337,"2,779,530,283",*,"$55,597,400",9.07%,-16.21%
FIMK,386,FIMKrypto,"$687,795 ",$0.001192,"577,004,618",*,$891,5.14%,-6.40%
BYC,374,Bytecent,"$826,162 ",$0.476393,"1,734,202","$205,182",0.67%,3.32%,8.32%
IXT,153,InsureX,"$14,112,893 ",$0.394448,"35,778,844",*,"$317,937",0.01%,1.16%
BTCD,72,BitcoinDark,"$68,885,302 ",$53.45,"1,288,862","$75,640",0.87%,-7.16%,14.64%
JNS,290,Janus,"$2,566,802 ",$0.121654,"21,099,198",*,"$3,960",1.17%,-2.74%
UNITS,619,GameUnits,"$134,101 ",$0.038613,"3,472,983",*,Low Vol,3.36%,-46.34%
MAR,709,Marijuanacoin,"$47,564 ",$0.042871,"1,109,475",Low Vol,2.80%,-7.44%,-19.53%
SNC,187,SunContract,"$9,189,555 ",$0.093612,"98,166,002",*,"$1,498,110",3.03%,-43.39%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.80%,18.35%
SNGLS,61,SingularDTV,"$84,582,000 ",$0.140970,"600,000,000",*,"$772,124",-0.32%,-8.78%
MAX,248,MaxCoin,"$4,601,422 ",$0.076774,"59,934,717","$713,584",0.98%,3.17%,4.14%
SNM,121,SONM,"$21,906,210 ",$0.066110,"331,360,000",*,"$419,206",1.52%,-15.37%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.39%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.71%,?
SNT,34,Status,"$187,874,293 ",$0.054135,"3,470,483,788",*,"$13,894,100",0.42%,-12.09%
WGO,384,WavesGo,"$740,592 ",$0.074082,"9,996,949",*,"$1,000",-8.72%,-5.33%
MAD,663,SatoshiMadness,"$82,236 ",$0.000041,"2,000,683,485",*,Low Vol,2.72%,?
LAZ,1003,Lazaruscoin,? ,$0.001480,?,*,Low Vol,2.72%,?
AXF,876,AxFunds,? ,$0.069273,?,"$11,772",-4.48%,-2.20%,-7.88%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-18.50%
FFC,941,FireFlyCoin,? ,$0.000082,?,Low Vol,2.79%,-4.97%,-25.35%
MAO,486,Mao Zedong,"$74,649 ",$0.014345,"5,203,745","$2,491",15.65%,-17.41%,48.44%
XDE2,1028,XDE II,? ,$2.61,?,*,Low Vol,?,0.60%
GUC,976,GoldUnionCoin,? ,$0.616557,?,*,Low Vol,2.72%,-24.98%
MGM,815,Magnum,"$6,626 ",$0.001767,"3,748,685",Low Vol,2.72%,-2.71%,-10.78%
SHDW,380,Shadow Token,"$776,419 ",$0.110917,"7,000,000",*,$555,2.79%,-2.05%
EVO,697,Evotion,"$54,750 ",$0.022173,"2,469,220",Low Vol,2.61%,-18.03%,-13.70%
DTB,126,Databits,"$20,022,553 ",$0.880197,"22,747,809",*,"$124,606",1.13%,0.26%
CME,1006,Cashme,? ,$0.000082,?,**,Low Vol,2.72%,-4.97%
TSE,468,Tattoocoin (S...,"$118,727 ",$0.001313,"90,421,856",*,$695,2.78%,-18.20%
GUN,661,Guncoin,"$83,729 ",$0.000444,"188,657,128",Low Vol,2.39%,-14.13%,-14.53%
GUP,141,Matchpool,"$16,104,225 ",$0.214723,"75,000,000",*,"$1,005,220",-1.27%,-19.29%
PCN,940,PeepCoin,? ,$0.000029,?,*,Low Vol,1.37%,-33.33%
TYCHO,874,Tychocoin,? ,$0.116365,?,"$14,333",1.79%,9.71%,10.62%
KLC,724,KiloCoin,"$40,343 ",$0.000206,"196,297,971",Low Vol,-48.64%,-56.08%,-48.07%
NYC,452,NewYorkCoin,"$187,378 ",$0.000003,"59,719,935,819","$3,168",1.51%,-73.38%,-59.03%
CARBON,532,Carboncoin,"$1,265,338 ",$0.000082,"15,391,981,728",Low Vol,2.79%,-4.97%,14.12%
YBC,142,YbCoin,"$15,968,102 ",$5.29,"3,020,475",*,"$147,708",0.02%,-0.36%
XBG,994,BTCGold,? ,$0.004110,?,Low Vol,2.72%,58.38%,48.20%
BET,954,BetaCoin,? ,$0.005713,?,Low Vol,2.72%,?,-69.39%
CMP,191,Compcoin,"$8,802,834 ",$2.26,"3,894,215","$30,476",44.28%,-16.21%,16.27%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-8.92%
HUC,328,HunterCoin,"$1,680,424 ",$0.089689,"18,736,230","$170,177",3.40%,-1.55%,-3.28%
PEPE,340,PepeCoin,"$1,488,007 ",$0.148874,"9,995,078","$14,382",-1.63%,-1.56%,28.48%
LSK,27,Lisk,"$222,358,073 ",$2.00,"111,097,935",*,"$4,410,360",-0.12%,-5.60%
VGC,942,VegasCoin,? ,$0.001028,?,Low Vol,2.79%,-10.22%,21.29%
POKE,967,PokeCoin,? ,$0.000082,?,Low Vol,2.72%,-4.97%,14.12%
XBTS,769,Beatcoin,"$22,450 ",$0.014724,"1,524,686",Low Vol,2.77%,-18.39%,29.71%
TTC,639,TittieCoin,"$103,770 ",$0.000082,"1,259,816,434",Low Vol,2.71%,-5.40%,-24.72%
SPORT,959,SportsCoin,? ,$0.001603,?,*,Low Vol,2.79%,-17.64%
VLT,617,Veltor,"$136,863 ",$0.246664,"554,855",Low Vol,2.72%,-35.78%,-14.99%
BUMBA,691,BumbaCoin,"$59,399 ",$0.002680,"22,163,976",Low Vol,2.78%,17.64%,-36.06%
GRT,669,Grantcoin,"$77,860 ",$0.001850,"42,093,798",*,Low Vol,2.79%,-19.44%
GRS,212,Groestlcoin,"$6,635,441 ",$0.097301,"68,195,068","$256,826",0.61%,-16.71%,-18.69%
BLZ,798,BlazeCoin,"$14,325 ",$0.000024,"608,557,394",Low Vol,0.61%,-2.83%,-22.86%
BLU,546,BlueCoin,"$577,477 ",$0.001005,"574,683,675",Low Vol,1.04%,12.86%,-13.65%
PEPECASH,204,Pepe Cash,"$7,304,858 ",$0.010408,"701,884,009",*,"$3,918",2.61%,-4.04%
1337,359,1337,"$1,109,682 ",$0.000048,"23,271,533,465",*,"$2,440",-8.94%,-40.12%
MARS,481,Marscoin,"$87,188 ",$0.003083,"28,279,074","$1,684",2.56%,-44.30%,12.22%
DOLLAR,508,Dollar Online,"$20,945 ",$0.027786,"753,776","$2,764",2.63%,-13.01%,-17.60%
FLAX,487,Flaxscript,"$69,509 ",$0.012512,"5,555,401","$1,207",1.04%,-35.36%,-9.86%
RUSTBITS,525,Rustbits,"$1,990,358 ",$0.056383,"35,300,866",*,Low Vol,1.35%,81.98%
GBRC,973,Global Busine...,? ,$0.000123,?,Low Vol,2.72%,42.54%,71.17%
SC,33,Siacoin,"$191,230,854 ",$0.006663,"28,698,561,234","$5,997,500",0.66%,-5.88%,-19.16%
FTC,188,Feathercoin,"$9,130,343 ",$0.052973,"172,359,400","$955,426",0.36%,-0.41%,-10.64%
GRE,528,Greencoin,"$1,392,689 ",$0.000425,"3,280,420,641",*,Low Vol,2.71%,41.29%
GRC,172,GridCoin,"$10,962,558 ",$0.028087,"390,312,753","$78,045",3.76%,-2.83%,-16.16%
BLK,144,BlackCoin,"$15,914,452 ",$0.208526,"76,318,789",*,"$482,822",1.71%,-4.37%
WGR,123,Wagerr,"$21,020,295 ",$0.114865,"183,000,000",*,"$65,041",2.71%,-4.98%
SPRTS,241,Sprouts,"$4,919,774 ",$0.000013,"389,623,324,445",*,$888,36.36%,155.50%
BLC,618,Blakecoin,"$134,847 ",$0.008917,"15,122,697",Low Vol,2.78%,-13.47%,-22.37%
