symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,088,210",$0.030882,"100,000,000",*,"$4,279",1.05%
Scorecoin,508,SCORE,SCORE,"$233,393",$0.007691,"30,346,591","$1,190",0.98%,-18.62%
LIFE,964,LIFE,LIFE,?,$0.000149,?,*,"$49,847",16.69%
Compcoin,142,CMP,CMP,"$22,099,915",$5.14,"4,298,248","$53,098",5.89%,4.61%
Monetha,158,MTH,MTH,"$17,809,820",$0.082141,"216,819,832",*,"$450,636",0.68%
Cyder,1049,CYDER,CYDER,?,$0.000343,?,*,Low Vol,-6.79%
ExchangeN,528,EXN,EXN,"$113,949",$0.022343,"5,100,000",*,"$14,579",-11.43%
BitDice,197,CSNO,CSNO,"$12,300,960",$0.175728,"70,000,000",*,"$57,887",-0.51%
EOS,26,EOS,EOS,"$221,420,031",$0.520360,"425,513,165",*,"$7,273,580",-0.13%
Ethereum Gold,536,ETG,ETG,"$81,897",$0.019852,"4,125,358",*,"$229,374",-8.21%
DomRaider,994,DRT,DRT,?,$0.039121,?,*,"$9,105",4.75%
Populous,48,PPT,PPT,"$140,475,036",$3.41,"41,252,246",*,"$300,696",2.06%
RouletteToken,465,RLT,RLT,"$583,562",$0.057649,"10,122,690",*,"$7,830",0.85%
BlackCoin,184,BLK,BLK,"$13,862,023",$0.181326,"76,448,072",*,"$243,885",-4.92%
Monero,10,XMR,XMR,"$1,384,407,027",$90.71,"15,261,396","$43,435,000",-1.12%,7.37%
Zilbercoin,996,ZBC,ZBC,?,$0.022798,?,*,"$7,959",-12.18%
Sativacoin,763,STV,STV,"$74,412",$0.010502,"7,085,213",Low Vol,8.75%,5.28%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,563,332",$68.56,"197,832","$71,166",1.79%,7.62%
CrevaCoin,558,CREVA,CREVA,"$23,459",$0.000645,"36,390,750",$957,0.60%,-6.17%
AudioCoin,593,ADC,ADC,"$1,462,967",$0.001775,"824,211,325",Low Vol,-2.85%,12.11%
MACRON,869,MCRN,MCRN,"$22,936",$0.000057,"401,421,401",*,Low Vol,0.98%
020LondonCoin,745,020,020,"$89,984",$5.7e-07,"156,617,810,248",Low Vol,-1.51%,?
OctoCoin,750,888,888,"$81,122",$0.001622,"50,013,500",Low Vol,0.93%,-9.94%
Substratum,115,SUB,SUB,"$34,205,601",$0.151291,"226,091,449",*,"$1,286,230",-0.86%
AdShares,588,ADST,ADST,"$1,565,322",$0.127813,"12,246,971",*,Low Vol,0.70%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
