symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,995,580",$0.029956,"100,000,000",*,"$9,437",-0.34%
Scorecoin,501,SCORE,SCORE,"$261,558",$0.008619,"30,346,591",$973,-4.26%,-6.57%
LIFE,1003,LIFE,LIFE,?,$0.000066,?,*,"$18,163",-41.25%
Compcoin,138,CMP,CMP,"$22,024,087",$5.12,"4,302,008","$329,492",13.33%,7.60%
Monetha,168,MTH,MTH,"$15,567,621",$0.071800,"216,819,832",*,"$343,605",-0.61%
Cyder,1078,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.55%
ExchangeN,525,EXN,EXN,"$112,140",$0.021988,"5,100,000",*,"$6,462",-0.66%
BitDice,153,CSNO,CSNO,"$17,768,590",$0.253837,"70,000,000",*,"$92,545",1.15%
EOS,26,EOS,EOS,"$227,625,312",$0.527588,"431,445,203",*,"$5,026,310",-0.12%
Bowhead,598,AHT,AHT,"$761,022",$0.095128,"8,000,000",*,Low Vol,-0.32%
FUNCoin,701,FUNC,FUNC,"$135,530",$0.023173,"5,848,581",*,Low Vol,-0.29%
DomRaider,982,DRT,DRT,?,$0.041349,?,*,"$47,977",-0.49%
Populous,41,PPT,PPT,"$152,334,231",$3.69,"41,252,246",*,"$302,887",-0.80%
RouletteToken,464,RLT,RLT,"$584,148",$0.057707,"10,122,690",*,"$8,166",-0.17%
BlackCoin,185,BLK,BLK,"$13,745,880",$0.179791,"76,454,773",*,"$106,083",-1.28%
Monero,10,XMR,XMR,"$1,325,338,472",$86.76,"15,276,462","$26,983,900",0.08%,-0.67%
Zilbercoin,1026,ZBC,ZBC,?,$0.034581,?,*,"$2,646",-0.45%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.80%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,339,483",$57.32,"197,833","$12,637",0.28%,-10.40%
Wyvern,869,WYV,WYV,"$23,737",$0.014384,"1,650,314",*,Low Vol,-0.44%
AudioCoin,578,ADC,ADC,"$1,387,869",$0.001683,"824,581,341",Low Vol,-0.16%,-13.42%
MACRON,705,MCRN,MCRN,"$128,735",$0.000321,"401,421,401",*,Low Vol,-0.44%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,575",$0.001611,"50,013,500",Low Vol,-0.44%,-3.29%
Substratum,114,SUB,SUB,"$29,899,916",$0.132247,"226,091,449",*,"$263,878",1.14%
AdShares,373,ADST,ADST,"$2,097,608",$0.171340,"12,242,373",*,"$3,460",-0.31%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$824,549",$1.80,"459,100",*,"$16,274",-0.16%
Aces,1126,ACES,ACES,?,$0.000156,?,*,Low Vol,-0.44%
Hedge,292,HDG,HDG,"$4,882,896",$1.32,"3,709,674",*,"$110,433",-2.36%
iDice,487,ICE,ICE,"$374,740",$0.238534,"1,571,013",*,$933,-0.44%
KushCoin,720,KUSH,KUSH,"$112,476",$0.020655,"5,445,524",Low Vol,-0.44%,-14.69%
PoSToken,446,POS,POS,"$801,682",$1.38,"578,962",*,"$6,764",-0.41%
Darcrus,576,DAR,DAR,"$1,513,560",$0.111288,"13,600,388",*,Low Vol,-0.92%
EarthCoin,593,EAC,EAC,"$863,690",$0.000075,"11,466,956,928",Low Vol,11.33%,-21.97%
Bismuth,391,BIS,BIS,"$1,671,147",$0.341988,"4,886,565","$36,191",-1.55%,-11.33%
Po.et,211,POE,POE,"$10,661,740",$0.004991,"2,136,283,004",*,"$108,586",-0.43%
Peacecoin,1121,PEC,PEC,?,$0.001726,?,*,Low Vol,-0.44%
Renos,415,RNS,RNS,"$1,287,008",$0.038584,"33,356,077",*,"$2,045",-0.44%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,185,186,578",$295.54,"95,367,142","$253,285,000",-0.41%,-0.71%
HOdlcoin,684,HODL,HODL,"$164,266",$0.001151,"142,755,920",Low Vol,-0.44%,-7.43%
Spots,792,SPT,SPT,"$52,868",$0.002360,"22,406,021",Low Vol,-0.73%,-3.98%
Obsidian,253,ODN,ODN,"$7,023,735",$0.287858,"24,400,000",*,"$44,592",0.03%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000115,?,Low Vol,-0.44%,-2.81%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050084,?,*,"$3,535",-0.40%
GBCGoldCoin,850,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.26%,8.45%
