symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,125,069 ",$0.019208,"423,000,000",*,"$17,554",-0.99%,-7.64%
CPN,733,CompuCoin,"$50,159 ",$0.002557,"19,615,019",Low Vol,-2.00%,-10.40%,-27.17%
CHEAP,1081,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.46%,-7.62%
BLAS,478,BlakeStar,"$80,355 ",$0.000323,"249,012,832",$949,-1.70%,-20.60%,-41.18%
CPC,349,Capricoin,"$1,669,787 ",$0.839070,"1,990,045",*,"$225,627",3.27%,-6.84%
EOS,27,EOS,"$250,693,661 ",$0.733536,"341,760,542",*,"$14,226,900",-0.95%,-6.38%
SIB,154,SIBCoin,"$15,629,089 ",$1.01,"15,422,580","$100,249",0.01%,-8.52%,-37.69%
JWL,762,Jewels,"$34,674 ",$0.001718,"20,181,636",*,Low Vol,-0.46%,-21.90%
XDE2,977,XDE II,? ,$1.60,?,*,Low Vol,-0.46%,-11.16%
DLISK,791,DAPPSTER,"$23,974 ",$0.000240,"100,000,000",*,Low Vol,-0.46%,2.90%
EOT,366,EOT Token,"$1,326,283 ",$0.530513,"2,500,000",*,"$15,108",1.39%,-12.43%
ACES,962,Aces,? ,$0.000120,?,*,Low Vol,14.76%,68.46%
UNIFY,406,Unify,"$717,608 ",$0.040526,"17,707,207","$3,110",-0.86%,35.01%,12.01%
GAIA,576,GAIA,"$310,084 ",$0.012866,"24,101,381",*,Low Vol,-0.47%,13.04%
XBC,224,Bitcoin Plus,"$6,814,525 ",$67.79,"100,524",*,"$68,076",-1.67%,-10.79%
MAVRO,913,Mavro,? ,$0.005114,?,"$3,933",-4.69%,-16.73%,-8.90%
LTH,1001,LAthaan,? ,$0.000320,?,Low Vol,-0.46%,6.50%,-12.45%
KRONE,497,Kronecoin,"$23,654 ",$0.014220,"1,663,450","$1,385",7.04%,31.27%,-76.27%
MONA,113,MonaCoin,"$26,003,601 ",$0.482438,"53,900,400","$147,599",-0.47%,-8.11%,-9.49%
CYDER,948,Cyder,? ,$0.000280,?,*,$623,-12.56%,?
SPR,158,SpreadCoin,"$14,863,381 ",$1.70,"8,740,903","$39,131",-0.46%,-6.53%,-13.25%
BLITZ,234,Blitzcash,"$5,881,307 ",$1.44,"4,087,619",*,"$40,113",-0.95%,-9.43%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-1.74%,-0.68%
TAG,381,TagCoin,"$1,034,917 ",$0.180871,"5,721,852","$203,206",1.18%,-10.87%,-53.94%
LDOGE,378,LiteDoge,"$1,106,083 ",$0.000075,"14,842,195,504",*,$857,9.51%,19.12%
EXL,1028,Excelcoin,? ,$0.000240,?,Low Vol,-0.07%,-60.48%,-83.96%
TAJ,799,TajCoin,"$21,739 ",$0.003070,"7,081,146",Low Vol,0.17%,-19.38%,-6.32%
SNAKE,940,SnakeEyes,? ,$0.062268,?,*,$849,0.94%,-29.47%
PWR,860,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-0.51%,-7.67%,-12.46%
XPM,265,Primecoin,"$4,260,232 ",$0.206819,"20,598,843","$353,120",4.35%,-1.46%,-37.53%
AGLC,736,AgrolifeCoin,"$49,661 ",$0.007951,"6,245,738",*,Low Vol,-0.46%,47.32%
XPTX,466,PlatinumBAR,"$128,303 ",$0.463549,"276,784","$1,527",1.63%,-38.54%,-54.32%
IXC,528,Ixcoin,"$1,459,157 ",$0.069487,"20,999,088",*,Low Vol,-0.48%,-8.33%
MTLMC3,764,Metal Music Coin,"$34,586 ",$0.000434,"79,719,140",Low Vol,-0.46%,20.08%,-12.34%
CCRB,218,CryptoCarbon,"$7,362,207 ",$2.07,"3,562,111",*,"$81,732",-1.58%,294.79%
NOBL,548,NobleCoin,"$552,166 ",$0.000240,"2,303,235,890",Low Vol,-0.46%,6.91%,-9.79%
PRIMU,1036,Primulon,? ,$0.000120,?,Low Vol,-0.46%,-30.71%,3.18%
XPY,608,PayCoin,"$191,860 ",$0.016263,"11,797,343",**,Low Vol,-0.46%,-18.99%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$10,233,100",0.18%,-0.07%
MIOTA,9,IOTA,"$1,464,039,750 ",$0.526722,"2,779,530,283",*,"$30,172,600",-0.68%,-15.75%
FID,917,BITFID,? ,$0.120186,?,*,"$2,255",-0.07%,19.01%
FIMK,417,FIMKrypto,"$553,313 ",$0.000959,"577,004,618",*,$516,-8.12%,-3.63%
BYC,383,Bytecent,"$1,018,080 ",$0.574725,"1,771,420","$140,864",-0.46%,-3.57%,-5.83%
IXT,197,iXledger,"$10,242,016 ",$0.286259,"35,778,844",*,"$78,908",6.57%,-21.85%
BTCD,51,BitcoinDark,"$108,103,058 ",$83.87,"1,288,862","$176,461",-0.75%,-11.50%,-41.00%
JNS,369,Janus,"$1,267,395 ",$0.059838,"21,180,398",*,$659,0.38%,-8.67%
UNITS,641,GameUnits,"$123,641 ",$0.035601,"3,472,983",*,Low Vol,-0.46%,-8.02%
MAR,694,Marijuanacoin,"$67,592 ",$0.056182,"1,203,091",Low Vol,-0.60%,-11.93%,-14.23%
SNC,269,SunContract,"$4,090,811 ",$0.039700,"103,043,888",*,"$72,175",1.29%,-8.59%
SNGLS,55,SingularDTV,"$91,676,400 ",$0.152794,"600,000,000",*,"$699,876",-0.52%,-4.73%
MAX,329,MaxCoin,"$2,042,202 ",$0.033919,"60,207,853","$1,614,970",-3.06%,166.83%,-25.95%
SNM,110,SONM,"$27,685,426 ",$0.083551,"331,360,000",*,"$685,832",-1.34%,-19.67%
SDP,838,SydPak,"$9,541 ",$0.059934,"159,188",*,Low Vol,-0.52%,15.48%
TP1,1061,KolschCoin,? ,$0.028329,?,Low Vol,-0.52%,?,?
SNT,56,Status,"$91,053,348 ",$0.026236,"3,470,483,788",*,"$2,570,600",-0.54%,-10.44%
WGO,410,WavesGo,"$656,548 ",$0.065675,"9,996,979",*,"$2,792",0.13%,2.99%
MAD,676,SatoshiMadness,"$79,939 ",$0.000040,"2,000,683,485",*,Low Vol,-0.46%,-7.62%
LAZ,1049,Lazaruscoin,? ,$0.001398,?,*,Low Vol,-0.46%,?
AXF,890,AxFunds,? ,$0.017191,?,"$27,154",0.18%,-28.24%,-50.95%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,342",-0.50%,0.13%,-1.48%
