symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000048,?,Low Vol,4.28%,13.37%,3.80%
XBY,207,XTRABYTES,"$9,559,908 ",$0.022627,"422,500,000",*,"$67,839",1.67%,4.66%
CPN,507,CompuCoin,"$71,004 ",$0.003620,"19,615,019","$1,054",5.34%,8.38%,13.39%
CHEAP,1016,Cheapcoin,? ,$0.000095,?,*,Low Vol,4.28%,?
BLAS,484,BlakeStar,"$150,517 ",$0.000607,"247,860,832",$661,5.12%,22.48%,3.51%
CPC,382,Capricoin,"$1,310,453 ",$0.658504,"1,990,045",*,"$341,976",3.58%,41.15%
EOS,29,EOS,"$293,525,476 ",$0.892521,"328,872,347",*,"$34,634,400",-0.18%,6.89%
SIB,132,SIBCoin,"$24,169,201 ",$1.57,"15,375,592","$2,701,930",3.13%,30.68%,37.55%
JWL,760,Jewels,"$39,413 ",$0.001953,"20,181,636",*,Low Vol,4.28%,10.70%
XDE2,1033,XDE II,? ,$1.47,?,*,Low Vol,4.28%,13.74%
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.10,?,*,"$74,438",8.10%,-9.68%
ACES,1031,Aces,? ,$0.000135,?,*,Low Vol,13.81%,1.36%
UNIFY,417,Unify,"$649,674 ",$0.037369,"17,385,378","$10,619",4.01%,-0.30%,-0.76%
GAIA,591,GAIA,"$299,443 ",$0.012424,"24,101,381",*,Low Vol,5.22%,-10.50%
XBC,211,Bitcoin Plus,"$9,388,539 ",$93.64,"100,262",*,"$90,336",10.61%,26.69%
XBB,331,Boolberry,"$2,544,972 ",$0.266979,"9,532,480","$109,052",4.72%,13.37%,3.32%
MAVRO,1038,Mavro,? ,$0.005859,?,Low Vol,4.72%,13.37%,-24.57%
LTH,1061,LAthaan,? ,$0.000381,?,Low Vol,4.72%,51.05%,4.88%
KRONE,888,Kronecoin,? ,$0.048111,?,"$38,189",-31.90%,?,?
MONA,112,MonaCoin,"$29,308,107 ",$0.545347,"53,742,125","$250,255",3.70%,6.78%,12.76%
SPR,157,SpreadCoin,"$17,825,322 ",$2.05,"8,700,924","$77,321",2.87%,18.31%,-24.93%
BLITZ,223,Blitzcash,"$8,075,251 ",$1.98,"4,085,921",*,"$813,468",4.41%,22.31%
OPES,1074,Opescoin,? ,$0.001429,?,Low Vol,4.72%,13.30%,6.66%
TAG,347,TagCoin,"$2,206,427 ",$0.387080,"5,700,185","$325,743",-1.17%,47.14%,4.48%
LDOGE,380,LiteDoge,"$1,387,239 ",$0.000093,"14,837,638,503",*,"$6,043",3.75%,13.42%
EXL,928,Excelcoin,? ,$0.001715,?,"$2,463",8.84%,16.52%,-15.75%
TAJ,805,TajCoin,"$24,043 ",$0.003441,"6,988,091",Low Vol,5.30%,14.01%,-14.99%
MNM,611,Mineum,"$200,001 ",$0.021195,"9,436,367",Low Vol,4.72%,57.95%,-0.22%
PWR,847,Powercoin,"$2,381 ",$0.000048,"49,983,870",Low Vol,4.72%,13.37%,3.80%
XPM,239,Primecoin,"$6,622,244 ",$0.322757,"20,517,739","$1,352,010",-0.72%,23.10%,-25.03%
AGLC,689,AgrolifeCoin,"$80,391 ",$0.013086,"6,143,011",*,Low Vol,?,6.59%
XPTX,467,PlatinumBAR,"$246,839 ",$0.917231,"269,114","$5,773",-4.70%,49.75%,109.48%
IXC,542,Ixcoin,"$1,671,005 ",$0.079575,"20,999,088",*,Low Vol,-1.72%,8.53%
MTLMC3,758,Metal Music Coin,"$40,517 ",$0.000508,"79,719,140",Low Vol,2.74%,18.57%,4.70%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,428,899 ",$12.27,"850,000",*,"$130,118",1.66%,13.85%
NOBL,559,NobleCoin,"$654,153 ",$0.000284,"2,302,252,217",Low Vol,4.66%,14.22%,13.51%
PRIMU,989,Primulon,? ,$0.000143,?,Low Vol,4.28%,13.37%,-5.07%
