symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,905,270 ",$0.018316,"650,000,000",*,"$102,235",0.19%,77.22%
CPN,705,CompuCoin,"$57,318 ",$0.002922,"19,615,019",Low Vol,-5.35%,-13.09%,13.82%
CHEAP,1018,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.25%,6.21%
BLAS,424,BlakeStar,"$354,249 ",$0.001448,"244,598,400","$22,670",5.00%,84.15%,207.07%
CPC,367,Capricoin,"$1,028,561 ",$0.516853,"1,990,045",*,"$151,165",5.94%,20.34%
EOS,18,EOS,"$452,096,104 ",$1.57,"287,772,342",*,"$24,077,700",-0.35%,-2.01%
SIB,141,SIBCoin,"$16,836,528 ",$1.11,"15,230,061","$78,093",0.34%,-5.28%,-7.79%
JWL,712,Jewels,"$51,932 ",$0.002573,"20,181,636",*,Low Vol,1.24%,-5.05%
XDE2,994,XDE II,? ,$2.61,?,*,Low Vol,?,4.90%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.76%
MONETA,952,Moneta,? ,$0.000305,?,Low Vol,-11.39%,6.21%,0.43%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,1.25%,-24.28%
NYC,376,NewYorkCoin,"$873,046 ",$0.000015,"59,719,935,819",$860,4.87%,-18.90%,11.11%
GAIA,563,GAIA,"$418,364 ",$0.017358,"24,101,381",*,Low Vol,-2.65%,20.78%
XBC,205,Bitcoin Plus,"$7,470,080 ",$75.05,"99,536",*,"$148,961",0.87%,-5.06%
XBB,220,Boolberry,"$6,277,872 ",$0.658577,"9,532,480","$110,233",0.95%,2.60%,65.52%
MAVRO,1049,Mavro,? ,$0.004616,?,Low Vol,0.19%,-10.78%,-17.27%
LTH,1036,LAthaan,? ,$0.000305,?,Low Vol,1.25%,?,0.43%
MONA,126,MonaCoin,"$21,480,716 ",$0.403128,"53,285,100","$67,023",-0.65%,-2.15%,-4.70%
SPR,177,SpreadCoin,"$11,677,641 ",$1.36,"8,568,167","$21,111",2.05%,7.16%,9.00%
BLITZ,244,Blitzcash,"$4,972,443 ",$1.22,"4,081,226",*,"$32,648",1.46%,1.43%
OPES,1041,Opescoin,? ,$0.001123,?,Low Vol,?,1.31%,-7.05%
TAG,304,TagCoin,"$2,354,554 ",$0.416290,"5,656,042","$24,378",1.20%,-1.03%,-5.71%
LDOGE,358,LiteDoge,"$1,254,054 ",$0.000085,"14,824,489,501",*,"$2,302",11.68%,10.78%
TAJ,506,TajCoin,"$46,920 ",$0.006911,"6,789,327",$550,23.52%,16.16%,-35.32%
SNAKE,918,SnakeEyes,? ,$0.029833,?,*,$587,0.72%,-20.06%
PWR,830,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,1.25%,6.21%,29.12%
XPM,211,Primecoin,"$6,712,188 ",$0.331055,"20,275,144","$675,678",-0.02%,-5.11%,-17.46%
AGLC,662,AgrolifeCoin,"$100,198 ",$0.017358,"5,772,287",*,Low Vol,1.24%,-8.10%
BTCS,645,Bitcoin Scrypt,"$122,743 ",$0.007545,"16,267,563",Low Vol,-0.46%,-6.62%,35.88%
IXC,321,Ixcoin,"$1,936,490 ",$0.092218,"20,999,088",*,"$1,005",1.24%,-5.92%
MTLMC3,726,Metal Music Coin,"$41,723 ",$0.000523,"79,719,140",Low Vol,8.51%,40.11%,24.19%
MINEX,881,Minex,? ,$0.470109,?,*,"$7,259",1.17%,4.50%
CCRB,298,CryptoCarbon,"$2,480,423 ",$0.696335,"3,562,111",*,"$59,780",1.26%,5.51%
NOBL,555,NobleCoin,"$501,466 ",$0.000218,"2,299,544,436",Low Vol,-1.58%,6.21%,29.16%
PRIMU,902,Primulon,? ,$0.000216,?,$939,11.16%,-9.49%,-11.63%
XPY,580,PayCoin,"$268,207 ",$0.022854,"11,735,723",**,Low Vol,-1.26%,-16.14%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",-0.01%,9.80%
MIOTA,5,IOTA,"$2,996,722,779 ",$1.08,"2,779,530,283",*,"$62,618,300",1.62%,16.90%
FIMK,387,FIMKrypto,"$754,526 ",$0.001308,"577,004,618",*,"$1,039",-5.91%,-10.74%
BYC,382,Bytecent,"$814,280 ",$0.470250,"1,731,590","$32,245",-0.99%,0.05%,2.12%
IXT,184,InsureX,"$10,236,148 ",$0.286095,"35,778,844",*,"$173,816",0.75%,7.70%
BTCD,70,BitcoinDark,"$76,608,937 ",$59.44,"1,288,862","$91,417",2.57%,2.96%,29.77%
JNS,296,Janus,"$2,633,117 ",$0.124797,"21,099,198",*,$806,0.18%,-12.88%
UNITS,583,GameUnits,"$252,118 ",$0.072594,"3,472,983",*,Low Vol,1.25%,25.04%
MAR,703,Marijuanacoin,"$60,447 ",$0.054763,"1,103,807",Low Vol,1.46%,14.71%,7.15%
SNC,209,SunContract,"$7,045,600 ",$0.071772,"98,166,002",*,"$597,516",1.92%,22.52%
SNGLS,60,SingularDTV,"$100,848,600 ",$0.168081,"600,000,000",*,"$904,997",0.47%,3.65%
MAX,249,MaxCoin,"$4,760,421 ",$0.079450,"59,917,189","$1,771,200",-0.75%,-16.06%,8.03%
SNM,116,SONM,"$25,827,093 ",$0.077943,"331,360,000",*,"$389,088",0.71%,11.17%
SDP,810,SydPak,"$9,225 ",$0.058007,"159,028",*,Low Vol,?,6.21%
TP1,1028,KolschCoin,? ,$0.041434,?,Low Vol,?,?,36.51%
SNT,35,Status,"$200,938,235 ",$0.057899,"3,470,483,788",*,"$9,066,990",-0.95%,-4.36%
WGO,369,WavesGo,"$987,252 ",$0.098755,"9,996,949",*,"$4,488",-15.65%,-25.48%
MAD,676,SatoshiMadness,"$87,259 ",$0.000044,"2,000,683,485",*,Low Vol,1.25%,6.34%
LAZ,1029,Lazaruscoin,? ,$0.001570,?,*,Low Vol,1.25%,24.70%
AXF,873,AxFunds,? ,$0.073402,?,"$16,928",0.00%,0.60%,-3.92%
FEI,863,Fuda Energy,? ,$0.018440,?,"$25,561",0.00%,-7.78%,-15.30%
FFC,940,FireFlyCoin,? ,$0.000087,?,Low Vol,-17.41%,-5.78%,-18.09%
MAO,477,Mao Zedong,"$110,075 ",$0.021153,"5,203,745","$4,148",7.14%,21.14%,10.24%
GAIN,1016,UGAIN,? ,$0.000218,?,Low Vol,1.25%,?,-62.67%
GUC,964,GoldUnionCoin,? ,$0.655088,?,*,Low Vol,1.25%,22.26%
MGM,815,Magnum,"$6,867 ",$0.001832,"3,748,685",Low Vol,-27.49%,-18.89%,-1.40%
SHDW,397,Shadow Token,"$594,105 ",$0.084872,"7,000,000",*,$814,1.62%,-26.06%
EVO,700,Evotion,"$64,243 ",$0.026017,"2,469,220",Low Vol,-6.49%,-5.43%,2.84%
DTB,130,Databits,"$20,140,273 ",$0.885372,"22,747,809",*,"$66,731",6.04%,5.45%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.12%
TSE,607,Tattoocoin (S...,"$173,384 ",$0.001917,"90,421,856",*,Low Vol,11.08%,-0.42%
GUN,664,Guncoin,"$98,159 ",$0.000521,"188,526,778",Low Vol,1.24%,1.55%,-9.27%
TIC,1047,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$15,459,600 ",$0.206128,"75,000,000",*,"$563,512",-0.10%,10.38%
PCN,984,PeepCoin,? ,$0.000044,?,*,Low Vol,1.25%,73.32%
TYCHO,879,Tychocoin,? ,$0.113397,?,"$7,558",7.93%,3.99%,18.58%
CARBON,532,Carboncoin,"$1,342,622 ",$0.000087,"15,391,980,995",Low Vol,1.25%,6.21%,34.30%
YBC,147,YbCoin,"$16,176,211 ",$5.36,"3,020,474",*,"$71,673",-0.69%,-0.48%
XBG,998,BTCGold,? ,$0.004580,?,Low Vol,1.25%,5.21%,21.33%
BET,966,BetaCoin,? ,$0.003315,?,Low Vol,1.24%,?,-61.76%
CMP,223,Compcoin,"$6,233,690 ",$1.61,"3,865,830","$25,151",1.23%,41.69%,47.42%
FBC,860,FiboCoins,? ,$0.059962,?,"$34,938",-0.01%,2.20%,-3.98%
HUC,347,HunterCoin,"$1,477,592 ",$0.078942,"18,717,440","$18,922",1.42%,-5.34%,-21.45%
PEPE,318,PepeCoin,"$2,013,824 ",$0.142477,"14,134,381","$30,038",-0.38%,-6.62%,12.13%
