symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.35%,16.38%
XBY,248,XTRABYTES,"$6,672,968",$0.015701,"425,000,000",*,"$15,759",-1.30%,-2.05%
CPN,536,CompuCoin,"$63,200",$0.003222,"19,615,019",$712,13.60%,-9.76%,81.06%
CHEAP,1032,Cheapcoin,?,$0.000212,?,*,Low Vol,-0.49%,-5.18%
BLAS,468,BlakeStar,"$427,571",$0.001757,"243,363,706","$15,888",-2.06%,-5.15%,-26.45%
CSNO,208,BitDice,"$10,261,090",$0.146587,"70,000,000",*,"$42,779",-0.31%,-4.94%
CREVA,851,CrevaCoin,"$25,270",$0.000694,"36,390,750",Low Vol,11.09%,-26.40%,-12.60%
EOS,27,EOS,"$215,347,558",$0.522398,"412,228,911",*,"$7,171,220",-0.44%,-5.89%
SIB,148,SIBCoin,"$19,580,239",$1.25,"15,639,418","$109,517",-1.64%,-1.64%,-6.43%
JWL,820,Jewels,"$36,296",$0.001798,"20,181,636",*,Low Vol,-0.49%,-5.18%
XDE2,1063,XDE II,?,$3.13,?,*,Low Vol,-0.49%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$799,230",$0.319692,"2,500,000",*,"$24,798",0.23%,-0.58%
ACES,1103,Aces,?,$0.000117,?,*,Low Vol,-0.49%,21.79%
UNIFY,386,Unify,"$1,466,160",$0.082655,"17,738,251",*,"$8,333",-2.40%,0.62%
GAIA,632,GAIA,"$328,916",$0.013647,"24,101,381",*,Low Vol,-0.49%,18.19%
XBC,286,Bitcoin Plus,"$4,546,582",$44.67,"101,773",*,"$181,875",-3.05%,-8.64%
MAVRO,1094,Mavro,?,$0.006506,?,Low Vol,-0.49%,-5.95%,4.86%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.26%,16.28%
KRONE,549,Kronecoin,"$27,318",$0.010626,"2,570,956","$1,099",-0.49%,-3.64%,-29.14%
MONA,42,MonaCoin,"$141,109,939",$2.58,"54,705,225","$3,169,270",-1.57%,-18.08%,183.41%
CYDER,1023,Cyder,?,$0.000793,?,*,Low Vol,-0.49%,17.21%
SPR,320,SpreadCoin,"$3,261,657",$0.364878,"8,939,034","$219,371",-1.94%,-9.08%,-60.21%
BLITZ,292,Blitzcash,"$4,441,654",$1.08,"4,097,655",*,"$85,158",-5.42%,0.97%
OPES,1061,Opescoin,?,$0.001534,?,Low Vol,-0.47%,-12.39%,-6.10%
MANA,129,Decentraland,"$24,035,871",$0.010571,"2,273,755,650",*,"$706,717",-1.99%,-12.46%
TAG,653,TagCoin,"$213,231",$0.036849,"5,786,629",Low Vol,-0.49%,-37.87%,-48.17%
LDOGE,432,LiteDoge,"$799,860",$0.000054,"14,865,371,008",*,"$1,010",-1.50%,-4.52%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-1.05%,381.43%
TAJ,826,TajCoin,"$34,257",$0.004572,"7,492,199",Low Vol,-0.17%,-9.20%,-9.66%
SNAKE,1004,SnakeEyes,?,$0.037514,?,*,$849,0.57%,0.39%
BTCZ,448,BitcoinZ,"$635,833",$0.002323,"273,700,042","$9,878",5.56%,9.38%,?
CPC,417,Capricoin,"$1,026,113",$0.515623,"1,990,045",*,"$14,802",2.39%,-4.04%
PWR,915,Powercoin,"$2,644",$0.000053,"49,983,870",Low Vol,-0.47%,-5.19%,9.98%
XPM,357,Primecoin,"$2,199,830",$0.104779,"20,994,950","$315,779",1.07%,-9.39%,-22.26%
GP,526,GoldPieces,"$107,552",$0.088146,"1,220,161",*,"$1,411",-0.49%,-10.35%
XPTX,507,PlatinumBAR,"$203,213",$0.611255,"332,452","$2,619",-0.49%,-12.34%,-18.03%
IXC,581,Ixcoin,"$1,232,670",$0.058701,"20,999,088",*,Low Vol,-0.45%,35.31%
XPA,159,XPlay,"$17,848,600",$0.017849,"1,000,000,000",*,"$35,329",-0.61%,?
CCRB,383,CryptoCarbon,"$1,515,258",$0.425382,"3,562,111",*,"$48,969",-13.32%,13.78%
NOBL,609,NobleCoin,"$488,390",$0.000212,"2,308,255,252",Low Vol,-0.49%,-5.18%,9.70%
PRIMU,1006,Primulon,?,$0.000367,?,$721,-0.53%,72.07%,19.21%
XPY,660,PayCoin,"$191,779",$0.016239,"11,809,737",Low Vol,-0.49%,-15.82%,5.26%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,285,146,401",$0.462361,"2,779,530,283",*,"$15,269,500",-0.74%,4.91%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,?,-5.47%
FIMK,436,FIMKrypto,"$763,031",$0.001322,"577,004,618",*,$526,0.18%,10.17%
BYC,414,Bytecent,"$1,051,708",$0.576779,"1,823,416","$78,549",-1.21%,9.55%,23.11%
IXT,250,iXledger,"$6,398,617",$0.178838,"35,778,844",*,"$32,031",-0.95%,-10.12%
BTCD,57,BitcoinDark,"$103,558,272",$80.35,"1,288,862","$37,844",1.03%,-5.79%,-6.09%
JNS,354,Janus,"$2,302,183",$0.101091,"22,773,369",*,"$8,966",-1.64%,3.96%
UNITS,735,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-4.85%
SND,950,Sand Coin,?,$1.76,?,*,"$79,097",-0.98%,9.95%
MAR,545,Marijuanacoin,"$45,590",$0.034121,"1,336,123",$527,-1.35%,-10.31%,2.47%
SNC,333,SunContract,"$2,822,733",$0.026206,"107,712,011",*,"$332,001",8.82%,-5.73%
SIC,931,Swisscoin,?,$0.000529,?,"$436,700",5.54%,?,?
XBL,463,Billionaire T...,"$491,036",$0.148109,"3,315,372",*,"$3,770",-0.89%,-13.71%
SNGLS,66,SingularDTV,"$86,626,200",$0.144377,"600,000,000",*,"$1,162,960",0.07%,-10.15%
