symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000039,?,Low Vol,-2.41%,?,-6.99%
XBY,224,XTRABYTES,"$6,952,243 ",$0.016397,"424,000,000",*,"$56,531",-6.15%,-17.01%
CPN,731,CompuCoin,"$50,691 ",$0.002584,"19,615,019",Low Vol,-2.41%,-2.53%,-11.13%
CHEAP,1109,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$103,255 ",$0.000413,"250,100,032","$1,288",-2.51%,-2.56%,-1.05%
CPC,368,Capricoin,"$1,189,145 ",$0.597547,"1,990,045",*,"$66,126",-1.14%,-8.18%
EOS,24,EOS,"$235,939,872 ",$0.664428,"355,102,241",*,"$5,376,610",-2.19%,-2.69%
SIB,152,SIBCoin,"$16,152,520 ",$1.04,"15,464,208","$299,119",-0.31%,-7.26%,-2.13%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.26%
XDE2,1062,XDE II,? ,$1.57,?,*,Low Vol,-2.41%,-2.53%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,014,123 ",$0.405649,"2,500,000",*,"$4,687",-3.54%,-17.24%
ACES,994,Aces,? ,$0.000193,?,*,Low Vol,-2.41%,60.29%
UNIFY,420,Unify,"$565,267 ",$0.031914,"17,712,194","$9,872",-7.64%,-13.98%,0.76%
GAIA,603,GAIA,"$223,422 ",$0.009270,"24,101,381",*,Low Vol,?,-27.66%
XBC,236,Bitcoin Plus,"$6,036,905 ",$59.89,"100,805",*,"$43,069",-1.53%,-4.23%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,0.12%,-24.97%
LTH,1049,LAthaan,? ,$0.000274,?,Low Vol,-2.41%,?,-16.24%
KRONE,517,Kronecoin,"$22,570 ",$0.012516,"1,803,250","$1,028",-1.49%,-9.06%,12.98%
MONA,118,MonaCoin,"$25,184,813 ",$0.465957,"54,049,650","$58,503",1.00%,1.69%,-9.19%
CYDER,963,Cyder,? ,$0.000392,?,*,Low Vol,-2.41%,-11.40%
SPR,140,SpreadCoin,"$18,683,421 ",$2.13,"8,778,029","$132,222",3.81%,13.42%,21.20%
BLITZ,239,Blitzcash,"$5,970,979 ",$1.46,"4,089,740",*,"$36,111",-1.56%,-4.65%
OPES,1043,Opescoin,? ,$0.001214,?,Low Vol,-2.41%,?,-11.37%
MANA,886,Decentraland,? ,$0.016868,?,*,"$181,904",-3.16%,-31.15%
TAG,406,TagCoin,"$704,903 ",$0.123077,"5,727,331","$59,071",1.06%,15.57%,-30.91%
LDOGE,403,LiteDoge,"$729,273 ",$0.000049,"14,846,495,004",*,$858,0.23%,3.41%
EXL,1023,Excelcoin,? ,$0.000392,?,Low Vol,-2.41%,-2.54%,15.54%
TAJ,790,TajCoin,"$25,496 ",$0.003558,"7,166,790",Low Vol,-2.47%,-2.74%,7.13%
VOYA,952,Voyacoin,? ,$3.68,?,$578,-2.41%,4.09%,-3.38%
PWR,866,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,-2.43%,-2.54%,-6.73%
