symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1105,MIYUCoin,?,$0.000043,?,Low Vol,-0.16%,-0.51%,?
XBY,244,XTRABYTES,"$6,971,998",$0.016405,"425,000,000",*,"$15,372",4.33%,1.94%
CPN,801,CompuCoin,"$35,893",$0.001830,"19,615,019",Low Vol,-0.10%,-3.42%,-10.09%
CHEAP,1138,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$155,062",$0.000615,"252,058,432","$2,594",-19.29%,9.85%,55.86%
CSNO,195,BitDice,"$12,345,340",$0.176362,"70,000,000",*,"$52,440",3.28%,4.85%
EOS,26,EOS,"$258,955,698",$0.683053,"379,115,088",*,"$8,262,720",-0.55%,-5.73%
SIB,147,SIBCoin,"$20,232,476",$1.30,"15,540,013","$108,733",0.63%,-1.84%,21.44%
JWL,786,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.04%,-0.13%
XDE2,1093,XDE II,?,$1.88,?,*,Low Vol,-0.14%,-0.63%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$550,223",$0.220089,"2,500,000",*,"$4,685",-3.41%,-18.26%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,-0.16%,?
UNIFY,408,Unify,"$899,647",$0.050762,"17,722,848","$4,640",1.17%,-2.12%,27.18%
GAIA,619,GAIA,"$299,727",$0.012436,"24,101,381",*,Low Vol,-0.14%,-0.52%
XBC,248,Bitcoin Plus,"$6,785,973",$67.11,"101,120",*,"$39,928",-1.91%,-6.42%
MAVRO,1099,Mavro,?,$0.005895,?,Low Vol,-0.14%,-1.95%,-11.42%
LTH,1084,LAthaan,?,$0.000301,?,Low Vol,-0.19%,?,16.44%
KRONE,531,Kronecoin,"$26,123",$0.012376,"2,110,758",$660,-1.67%,-7.86%,-15.98%
MONA,132,MonaCoin,"$24,147,610",$0.444542,"54,320,200","$93,982",-0.14%,-4.82%,-2.45%
CYDER,993,Cyder,?,$0.000559,?,*,Low Vol,-18.88%,-7.62%
SPR,170,SpreadCoin,"$15,575,239",$1.76,"8,845,547","$32,832",0.04%,1.24%,-2.89%
BLITZ,252,Blitzcash,"$6,251,653",$1.53,"4,092,307",*,"$33,869",-0.40%,-2.50%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,344,276",$0.014218,"1,149,540,118",*,"$217,037",-0.02%,-1.37%
TAG,610,TagCoin,"$344,489",$0.059954,"5,745,935",Low Vol,8.15%,9.20%,2.98%
LDOGE,420,LiteDoge,"$733,472",$0.000049,"14,854,309,505",*,"$1,689",-22.01%,-13.56%
EXL,1075,Excelcoin,?,$0.000861,?,Low Vol,-0.16%,-5.25%,-11.76%
TAJ,814,TajCoin,"$32,559",$0.004462,"7,296,263",Low Vol,-0.19%,-2.24%,10.14%
VOYA,986,Voyacoin,?,$3.36,?,Low Vol,-0.12%,-0.96%,-52.83%
CPC,397,Capricoin,"$1,147,402",$0.576571,"1,990,045",*,"$27,802",-0.55%,-3.08%
PWR,886,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,-0.16%,-0.51%,16.44%
XPM,306,Primecoin,"$3,675,880",$0.176773,"20,794,350","$893,215",-0.43%,-2.75%,44.45%
GP,749,GoldPieces,"$63,763",$0.052258,"1,220,161",*,Low Vol,-6.26%,-0.82%
XPTX,488,PlatinumBAR,"$156,478",$0.509952,"306,849",$916,12.58%,14.50%,-13.49%
IXC,561,Ixcoin,"$1,741,986",$0.082955,"20,999,088",*,Low Vol,-0.14%,9.60%
XPA,174,XPlay,"$15,041,800",$0.015042,"1,000,000,000",*,"$13,279",-0.10%,-1.15%
CCRB,366,CryptoCarbon,"$1,775,677",$0.498490,"3,562,111",*,"$64,138",0.05%,-5.75%
NOBL,440,NobleCoin,"$496,108",$0.000215,"2,305,797,025","$3,498",-0.16%,-17.31%,31.69%
PRIMU,1044,Primulon,?,$0.000129,?,Low Vol,-0.16%,49.23%,16.44%
XPY,639,PayCoin,"$201,998",$0.017113,"11,803,722",Low Vol,-0.19%,?,30.30%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,672,977,041",$0.601892,"2,779,530,283",*,"$8,679,440",-0.73%,-3.09%
FID,995,BITFID,?,$0.129094,?,*,Low Vol,-0.14%,-0.51%
FIMK,595,FIMKrypto,"$422,098",$0.000732,"577,004,618",*,Low Vol,-21.31%,-29.53%
BYC,391,Bytecent,"$1,187,436",$0.660317,"1,798,282","$51,906",-1.91%,-8.48%,24.76%
IXT,208,iXledger,"$10,626,531",$0.297006,"35,778,844",*,"$134,762",0.24%,-2.99%
BTCD,52,BitcoinDark,"$137,257,378",$106.50,"1,288,862","$588,791",-0.24%,-7.31%,27.04%
JNS,563,Janus,"$1,417,339",$0.064240,"22,063,053",*,Low Vol,-0.13%,-12.91%
UNITS,667,GameUnits,"$139,172",$0.040073,"3,472,983",*,Low Vol,0.27%,15.59%
MAR,769,Marijuanacoin,"$48,288",$0.038495,"1,254,374",Low Vol,-4.69%,-2.13%,19.72%
SNC,311,SunContract,"$3,610,261",$0.034478,"104,712,011",*,"$50,047",-0.50%,-3.02%
XBL,437,Billionaire T...,"$554,469",$0.167242,"3,315,372",*,"$14,477",6.31%,11.01%
SNGLS,63,SingularDTV,"$96,408,000",$0.160680,"600,000,000",*,"$440,671",-2.30%,-6.43%
MAX,418,MaxCoin,"$772,088",$0.012780,"60,412,365","$1,103",-4.79%,-7.27%,5.72%
SNM,120,SONM,"$30,314,768",$0.091486,"331,360,000",*,"$380,953",0.32%,1.37%
SDP,865,SydPak,"$8,226",$0.051638,"159,303",*,Low Vol,-4.14%,-14.11%
SNT,56,Status,"$112,914,619",$0.032536,"3,470,483,788",*,"$1,813,590",0.28%,10.68%
WGO,569,WavesGo,"$762,353",$0.076258,"9,997,009",*,Low Vol,-0.85%,-29.14%
MAD,718,SatoshiMadness,"$86,092",$0.000043,"2,000,683,485",*,Low Vol,-0.16%,-0.51%
AHT,559,Bowhead,"$2,339,960",$0.292495,"8,000,000",*,Low Vol,?,-2.90%
AXF,1066,AxFunds,?,$0.021903,?,Low Vol,-0.16%,-0.51%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,922,UG Token,?,$0.309365,?,*,"$17,720",0.46%,6.00%
FFC,1026,FireFlyCoin,?,$0.000086,?,Low Vol,-0.19%,-20.57%,0.72%
MAO,464,Mao Zedong,"$334,544",$0.064289,"5,203,745","$12,054",0.88%,30.83%,69.28%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.72%
GUC,1054,GoldUnionCoin,?,$0.770263,?,*,Low Vol,-0.16%,59.38%
MGM,848,Magnum,"$15,922",$0.004174,"3,814,430",Low Vol,-0.16%,?,?
SHDW,448,Shadow Token,"$431,648",$0.061664,"7,000,000",*,$644,-0.92%,?
USDE,641,USDe,"$195,224",$0.000172,"1,134,194,223",Low Vol,3.53%,32.65%,45.50%
DTB,190,Databits,"$13,588,676",$0.597362,"22,747,809",*,"$130,690",-1.63%,1.40%
CME,1071,Cashme,?,$0.000043,?,Low Vol,-0.16%,-50.26%,16.44%
TSE,761,Tattoocoin (S...,"$56,926",$0.000630,"90,421,856",*,Low Vol,-0.14%,10.45%
XNG,879,Enigma,"$4,079",$0.245322,"16,627",Low Vol,-0.19%,9.07%,21.18%
GUN,694,Guncoin,"$105,011",$0.000546,"192,255,928",Low Vol,-5.65%,-2.83%,35.20%
GUP,184,Matchpool,"$14,028,300",$0.187044,"75,000,000",*,"$166,715",-0.25%,-3.92%
PCN,1104,PeepCoin,?,$0.000043,?,*,Low Vol,-0.16%,-0.51%
TYCHO,415,Tychocoin,"$817,475",$0.162702,"5,024,368","$9,734",-0.16%,-2.59%,21.78%
NYC,576,NewYorkCoin,"$661,248",$0.000005,"129,032,781,759",Low Vol,21.13%,47.64%,70.90%
CARBON,425,Carboncoin,"$662,339",$0.000043,"15,391,997,766",$998,-0.16%,-0.51%,16.44%
UNC,1076,UNCoin,?,$0.000043,?,*,Low Vol,-0.14%,-0.52%
YBC,555,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,896,BTCGold,?,$0.016309,?,"$452,316",-0.27%,142.70%,2202.29%
BET,1005,BetaCoin,?,$0.010151,?,Low Vol,-0.21%,31.14%,-8.86%
CMP,188,Compcoin,"$13,695,869",$3.20,"4,273,562","$61,924",-0.16%,-15.64%,-3.11%
MRNG,971,MorningStar,?,$0.003572,?,*,"$1,179",-0.14%,-17.43%
LKC,1011,LinkedCoin,?,$0.000129,?,Low Vol,-0.14%,-4.92%,-12.38%
HUC,350,HunterCoin,"$2,180,063",$0.112183,"19,433,100","$21,646",-0.29%,-1.09%,17.05%
