symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.74%,26.76%
XBY,227,XtraBYtes,"$5,808,348 ",$0.008936,"650,000,000",*,"$7,269",-0.45%,0.73%
CPN,701,CompuCoin,"$63,289 ",$0.003227,"19,615,019",Low Vol,-10.16%,-36.46%,3.75%
CHEAP,1028,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.28%,-50.04%
BLAS,402,BlakeStar,"$570,858 ",$0.002339,"244,076,400","$41,054",28.21%,195.76%,852.04%
CPC,381,Capricoin,"$863,383 ",$0.433851,"1,990,045",*,"$29,373",-1.41%,-8.50%
EOS,18,EOS,"$464,956,961 ",$1.65,"281,536,156",*,"$36,592,200",-0.61%,0.61%
SIB,130,SIBCoin,"$18,887,366 ",$1.24,"15,212,853","$89,735",-0.24%,-12.77%,0.82%
JWL,709,Jewels,"$56,091 ",$0.002779,"20,181,636",*,Low Vol,-1.14%,-2.94%
XDE2,998,XDE II,? ,$1.87,?,*,Low Vol,-1.21%,-23.95%
DLISK,770,DAPPSTER,"$24,168 ",$0.000242,"100,000,000",*,Low Vol,-1.21%,19.88%
MONETA,923,Moneta,? ,$0.000282,?,Low Vol,-12.00%,-0.08%,15.36%
ACES,972,Aces,? ,$0.000081,?,*,Low Vol,-1.21%,-0.10%
UNIFY,442,Unify,"$329,906 ",$0.020063,"16,443,752","$15,000",3.45%,-13.19%,-29.57%
GAIA,578,GAIA,"$398,029 ",$0.016515,"24,101,381",*,Low Vol,-1.28%,-2.22%
XBC,190,Bitcoin Plus,"$9,141,331 ",$91.90,"99,465",*,"$238,565",-3.55%,-16.25%
XBB,239,Boolberry,"$5,094,176 ",$0.534402,"9,532,480","$113,944",0.10%,9.86%,50.22%
MAVRO,1014,Mavro,? ,$0.007814,?,Low Vol,-1.21%,2.52%,29.28%
LTH,1017,LAthaan,? ,$0.000363,?,Low Vol,-1.28%,12.39%,40.92%
MONA,126,MonaCoin,"$19,739,202 ",$0.370955,"53,211,850","$63,101",-3.14%,0.20%,-21.42%
SPR,173,SpreadCoin,"$11,110,523 ",$1.30,"8,566,919","$47,142",-2.49%,-4.81%,18.55%
BLITZ,249,Blitzcash,"$4,652,115 ",$1.14,"4,080,337",*,"$18,734",-5.05%,-4.54%
OPES,1018,Opescoin,? ,$0.001813,?,Low Vol,-1.14%,?,37.81%
TAG,293,TagCoin,"$2,499,060 ",$0.442393,"5,648,959","$161,395",-3.11%,11.99%,-2.48%
LDOGE,346,LiteDoge,"$1,457,069 ",$0.000098,"14,822,392,501",*,"$20,153",-2.21%,14.07%
TAJ,517,TajCoin,"$50,703 ",$0.007494,"6,765,692",$509,-0.98%,-27.18%,-8.79%
MNM,644,Mineum,"$124,771 ",$0.013222,"9,436,367",Low Vol,-0.44%,6.31%,-43.87%
XPM,206,Primecoin,"$7,254,324 ",$0.358507,"20,234,818","$346,136",-1.52%,-2.22%,-6.74%
GP,861,Goldpay Coin,? ,$0.004831,?,*,"$25,769",0.18%,1.51%
XPTX,632,PlatinumBAR,"$138,812 ",$0.570170,"243,456",Low Vol,-1.28%,39.73%,-2.74%
IXC,321,Ixcoin,"$1,899,076 ",$0.090436,"20,999,088",*,$899,-0.90%,-4.79%
MTLMC3,533,Metal Music Coin,"$21,139 ",$0.000265,"79,719,140",$515,-1.21%,-49.38%,-18.05%
MINEX,864,Minex,? ,$0.710287,?,*,"$17,038",-1.29%,7.26%
CCRB,297,CryptoCarbon,"$2,386,030 ",$0.669836,"3,562,111",*,"$58,174",-1.14%,-1.03%
NOBL,421,NobleCoin,"$463,050 ",$0.000201,"2,299,122,997",$658,-1.21%,-0.10%,1.47%
PRIMU,969,Primulon,? ,$0.000282,?,Low Vol,-1.28%,67.38%,0.93%
XPY,618,PayCoin,"$167,993 ",$0.014317,"11,733,946",**,Low Vol,-3.07%,-34.18%
FEDS,835,FedoraShare,? ,$0.000024,?,*,"$5,177,980",-0.01%,2.87%
MIOTA,8,IOTA,"$2,261,328,555 ",$0.813565,"2,779,530,283",*,"$33,661,600",-0.47%,4.30%
FIMK,372,FIMKrypto,"$976,153 ",$0.001692,"577,004,618",*,"$1,347",-11.67%,-4.93%
