symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,2.00%,7.06%
XBY,249,XTRABYTES,"$6,373,640",$0.014997,"425,000,000",*,"$79,772",-0.17%,-1.86%
CPN,762,CompuCoin,"$47,915",$0.002443,"19,615,019",Low Vol,0.62%,-0.60%,17.27%
CHEAP,1088,Cheapcoin,?,$0.000126,?,*,Low Vol,-1.13%,9.80%
BLAS,497,BlakeStar,"$189,842",$0.000755,"251,527,792","$4,785",57.60%,81.28%,153.87%
CSNO,186,BitDice,"$13,266,680",$0.189524,"70,000,000",*,"$96,364",10.77%,10.74%
EOS,23,EOS,"$281,554,775",$0.756884,"371,991,977",*,"$16,990,100",-2.91%,24.02%
SIB,147,SIBCoin,"$20,288,765",$1.31,"15,519,000","$218,329",0.89%,-7.87%,27.21%
JWL,763,Jewels,"$47,599",$0.002359,"20,181,636",*,Low Vol,-4.53%,0.29%
XDE2,1012,XDE II,?,$1.35,?,*,Low Vol,-1.13%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,3.75%
EOT,417,EOT Token,"$949,655",$0.379862,"2,500,000",*,"$2,196",-7.29%,-14.83%
ACES,1027,Aces,?,$0.000257,?,*,Low Vol,-5.60%,-7.41%
UNIFY,427,Unify,"$793,468",$0.044779,"17,719,771","$10,161",-0.98%,0.26%,44.19%
GAIA,627,GAIA,"$275,669",$0.011438,"24,101,381",*,Low Vol,0.12%,-8.33%
XBC,241,Bitcoin Plus,"$6,824,010",$67.54,"101,038",*,"$68,790",-0.15%,6.68%
MAVRO,1070,Mavro,?,$0.006360,?,Low Vol,3.68%,17.04%,26.16%
LTH,1097,LAthaan,?,$0.000295,?,Low Vol,-1.12%,4.58%,-4.47%
KRONE,548,Kronecoin,"$31,335",$0.015498,"2,021,858",$926,2.49%,6.57%,23.21%
MONA,130,MonaCoin,"$24,603,313",$0.453557,"54,245,250","$53,227",-1.15%,-0.38%,-5.02%
CYDER,925,Cyder,?,$0.001095,?,*,"$10,589",11.77%,173.21%
SPR,170,SpreadCoin,"$15,463,776",$1.75,"8,826,809","$109,243",-1.58%,-3.85%,-14.66%
BLITZ,251,Blitzcash,"$6,113,736",$1.49,"4,091,618",*,"$40,403",0.01%,-0.44%
OPES,1110,Opescoin,?,$0.001273,?,Low Vol,?,5.45%,17.99%
MANA,156,Decentraland,"$18,221,130",$0.015851,"1,149,540,118",*,"$250,107",0.51%,5.12%
TAG,613,TagCoin,"$362,205",$0.063115,"5,738,826",Low Vol,-9.42%,-1.40%,-18.44%
LDOGE,429,LiteDoge,"$786,403",$0.000053,"14,852,139,005",*,"$3,512",-9.75%,-4.88%
EXL,1005,Excelcoin,?,$0.001137,?,Low Vol,-1.13%,136.43%,174.44%
TAJ,808,TajCoin,"$32,065",$0.004413,"7,265,317",Low Vol,-1.12%,6.16%,13.29%
VOYA,967,Voyacoin,?,$4.24,?,$720,-1.09%,8.40%,-40.76%
CPC,396,Capricoin,"$1,206,921",$0.606479,"1,990,045",*,"$49,070",-1.15%,0.66%
PWR,885,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,-1.13%,4.64%,9.18%
XPM,326,Primecoin,"$3,076,360",$0.148244,"20,752,006","$741,557",-0.23%,9.56%,17.90%
GP,537,GoldPieces,"$66,026",$0.054113,"1,220,161",*,$686,-1.12%,-9.23%
XPTX,490,PlatinumBAR,"$207,233",$0.689860,"300,399","$4,123",-1.12%,13.66%,1.65%
