symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,0.06%,-3.17%,5.56%
XBY,160,XTRABYTES,"$15,097,095 ",$0.023226,"650,000,000",*,"$60,089",1.98%,-5.54%
CPN,703,CompuCoin,"$65,734 ",$0.003351,"19,615,019",Low Vol,0.02%,-2.12%,13.69%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.06%,-3.17%
BLAS,439,BlakeStar,"$207,923 ",$0.000845,"246,113,879","$24,182",24.28%,123.35%,4.96%
CPC,377,Capricoin,"$964,814 ",$0.484820,"1,990,045",*,"$15,063",0.46%,-3.92%
EOS,19,EOS,"$417,727,592 ",$1.36,"307,224,929",*,"$16,366,200",0.04%,-2.91%
SIB,151,SIBCoin,"$16,708,304 ",$1.09,"15,297,423","$91,580",0.71%,-11.39%,7.95%
JWL,764,Jewels,"$34,688 ",$0.001719,"20,181,636",*,Low Vol,-4.74%,-2.05%
XDE2,964,XDE II,? ,$1.76,?,*,Low Vol,-17.09%,?
DLISK,783,DAPPSTER,"$25,782 ",$0.000258,"100,000,000",*,Low Vol,0.02%,-3.22%
MONETA,976,Moneta,? ,$0.000301,?,Low Vol,0.02%,-3.21%,-5.66%
ACES,946,Aces,? ,$0.000089,?,*,Low Vol,-4.73%,-50.06%
UNIFY,408,Unify,"$441,465 ",$0.025393,"17,385,378","$11,963",2.96%,23.23%,71.43%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,241,193 ",$72.48,"99,911",*,"$64,150",-2.11%,-1.29%
XBB,325,Boolberry,"$2,068,510 ",$0.216996,"9,532,480","$215,812",-1.96%,-1.91%,-60.30%
MAVRO,1003,Mavro,? ,$0.006488,?,Low Vol,0.02%,-10.38%,-8.50%
LTH,1020,LAthaan,? ,$0.000344,?,Low Vol,0.02%,?,7.53%
MONA,118,MonaCoin,"$26,474,133 ",$0.494845,"53,499,850","$163,243",0.91%,12.44%,29.25%
SPR,128,SpreadCoin,"$23,388,213 ",$2.71,"8,640,029","$934,220",3.68%,14.43%,108.62%
BLITZ,241,Blitzcash,"$5,654,867 ",$1.38,"4,083,201",*,"$19,729",-0.13%,2.85%
OPES,968,Opescoin,? ,$0.001074,?,Low Vol,0.02%,?,?
TAG,322,TagCoin,"$2,138,699 ",$0.376877,"5,674,793","$37,583",-0.65%,0.26%,4.87%
LDOGE,362,LiteDoge,"$1,229,630 ",$0.000083,"14,830,690,002",*,"$4,093",5.80%,40.75%
EXL,914,Excelcoin,? ,$0.001934,?,"$1,242",7.21%,39.24%,-46.62%
TAJ,782,TajCoin,"$26,070 ",$0.003796,"6,867,352",Low Vol,-0.13%,-5.22%,-7.23%
VOYA,861,Voyacoin,? ,$3.09,?,"$123,427",0.50%,-11.80%,125.39%
PWR,836,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,0.02%,-3.20%,5.49%
