symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,374,351",$0.019658,"426,000,000",*,"$53,123",-1.56%,-12.96%
CPN,817,CompuCoin,"$42,627",$0.002173,"19,615,019",Low Vol,-3.12%,7.37%,-24.22%
B2X,932,SegWit2x (Pre...,?,$985.63,?,"$2,411,540",-0.09%,32.55%,?
CHEAP,1122,Cheapcoin,?,$0.000543,?,*,Low Vol,0.03%,21.24%
BLAS,502,BlakeStar,"$324,204",$0.001330,"243,698,266","$9,396",0.40%,-20.74%,-65.13%
CSNO,202,BitDice,"$11,090,660",$0.158438,"70,000,000",*,"$91,618",0.09%,-7.85%
EOS,26,EOS,"$220,861,297",$0.526056,"419,843,699",*,"$6,934,740",0.18%,-4.66%
SIB,154,SIBCoin,"$18,544,625",$1.18,"15,659,648","$39,325",0.42%,-3.08%,-14.85%
JWL,814,Jewels,"$45,076",$0.002234,"20,181,636",*,Low Vol,0.18%,9.04%
GAIN,1083,UGAIN,?,$0.000664,?,Low Vol,-0.46%,9.37%,15.31%
DLISK,868,DAPPSTER,"$24,146",$0.000241,"100,000,000",*,Low Vol,0.13%,-19.64%
EOT,370,EOT Token,"$2,210,808",$0.267623,"8,260,903",*,"$25,337",1.02%,-6.34%
ACES,1073,Aces,?,$0.000176,?,*,Low Vol,-0.84%,126.52%
NYC,357,NewYorkCoin,"$2,529,597",$0.000020,"129,032,781,759","$6,308",-4.50%,27.77%,534.68%
GAIA,633,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,0.12%,9.25%
XBC,306,Bitcoin Plus,"$3,977,754",$39.01,"101,956",*,"$57,129",5.03%,-7.96%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.85%
LTH,1080,LAthaan,?,$0.000423,?,Low Vol,0.18%,-0.59%,5.15%
KRONE,568,Kronecoin,"$27,986",$0.010531,"2,657,524",$625,-1.29%,-3.78%,-34.55%
MONA,38,MonaCoin,"$145,384,078",$2.65,"54,779,850","$1,860,690",0.00%,-6.64%,-35.14%
CYDER,1046,Cyder,?,$0.000483,?,*,Low Vol,0.03%,-11.46%
SPR,324,SpreadCoin,"$3,399,508",$0.379522,"8,957,342","$477,243",-0.27%,5.19%,-18.16%
BLITZ,316,Blitzcash,"$3,650,979",$0.890930,"4,097,942",*,"$85,780",-1.47%,-19.46%
OPES,1092,Opescoin,?,$0.001690,?,Low Vol,0.18%,-1.94%,?
MANA,130,Decentraland,"$23,420,820",$0.010301,"2,273,755,650",*,"$628,371",4.24%,-13.26%
TAG,666,TagCoin,"$229,060",$0.039495,"5,799,783",Low Vol,0.04%,-11.52%,-47.42%
LDOGE,448,LiteDoge,"$846,075",$0.000057,"14,867,500,008",*,"$1,489",0.41%,-5.56%
EXL,1100,Excelcoin,?,$0.000362,?,Low Vol,0.03%,?,109.62%
TAJ,537,TajCoin,"$97,312",$0.012922,"7,530,797","$21,850",-4.10%,-21.89%,154.71%
VOYA,1027,Voyacoin,?,$1.89,?,Low Vol,0.18%,-6.62%,-21.80%
BTCZ,453,BitcoinZ,"$743,709",$0.002717,"273,700,042","$10,820",-4.08%,-9.57%,5.08%
CPC,434,Capricoin,"$1,023,755",$0.514438,"1,990,045",*,"$26,985",-0.66%,-5.99%
PWR,922,Powercoin,"$3,017",$0.000060,"49,983,870",Low Vol,0.03%,0.21%,4.42%
XPM,367,Primecoin,"$2,294,183",$0.109086,"21,030,955","$328,046",0.22%,-3.00%,2.26%
GP,732,GoldPieces,"$110,834",$0.090836,"1,220,161",*,Low Vol,0.13%,-6.53%
BTCS,513,Bitcoin Scrypt,"$239,609",$0.014613,"16,396,500",$905,0.11%,0.91%,28.35%
IXC,587,Ixcoin,"$2,310,908",$0.110048,"20,999,088",*,Low Vol,0.05%,48.37%
XPA,158,XPlay,"$17,913,200",$0.017913,"1,000,000,000",*,"$23,760",-0.34%,-2.44%
MINEX,983,Minex,?,$0.060895,?,*,"$8,401",-2.04%,55.43%
CCRB,409,CryptoCarbon,"$1,333,519",$0.374362,"3,562,111",*,"$28,092",18.71%,25.22%
NOBL,613,NobleCoin,"$696,826",$0.000302,"2,308,701,605",Low Vol,25.04%,0.21%,26.56%
QBT,1044,Cubits,?,$0.001569,?,Low Vol,0.03%,-6.93%,-1.44%
XPY,670,PayCoin,"$211,754",$0.017928,"11,811,044",Low Vol,0.03%,62.84%,148.00%
MIOTA,12,IOTA,"$1,038,421,396",$0.373596,"2,779,530,283",*,"$19,575,000",-1.10%,-6.74%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,1.52%
AION,966,Aion,?,$0.564267,?,*,"$24,660",2.98%,-4.81%
