symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,221,894",$0.019323,"425,500,000",*,"$70,368",-0.96%,-17.91%
CPN,814,CompuCoin,"$45,400",$0.002315,"19,615,019",Low Vol,0.98%,36.37%,-8.65%
B2X,931,SegWit2x (Pre...,?,$896.91,?,"$4,822,590",0.43%,?,?
CHEAP,1117,Cheapcoin,?,$0.000549,?,*,Low Vol,0.08%,94.11%
BLAS,502,BlakeStar,"$346,084",$0.001420,"243,641,866","$11,948",1.85%,-13.59%,-63.12%
CSNO,207,BitDice,"$10,882,970",$0.155471,"70,000,000",*,"$87,389",0.13%,-5.66%
CREVA,859,CrevaCoin,"$26,641",$0.000732,"36,390,750",Low Vol,0.06%,1.03%,-24.75%
EOS,26,EOS,"$218,489,912",$0.521769,"418,748,358",*,"$6,585,610",0.15%,-7.69%
SIB,153,SIBCoin,"$18,849,073",$1.20,"15,657,847","$70,364",-0.45%,-4.61%,-14.16%
JWL,824,Jewels,"$40,631",$0.002013,"20,181,636",*,Low Vol,0.06%,4.67%
GAIN,1080,UGAIN,?,$0.000625,?,Low Vol,0.13%,0.38%,9.20%
DLISK,867,DAPPSTER,"$24,403",$0.000244,"100,000,000",*,Low Vol,-17.17%,?
EOT,370,EOT Token,"$2,244,793",$0.271737,"8,260,903",*,"$8,465",-11.79%,-15.46%
ACES,1058,Aces,?,$0.000135,?,*,Low Vol,0.08%,-14.39%
NYC,373,NewYorkCoin,"$2,008,008",$0.000016,"129,032,781,759","$18,220",0.08%,44.89%,367.08%
GAIA,633,GAIA,"$477,870",$0.019828,"24,101,381",*,Low Vol,0.08%,153.09%
XBC,301,Bitcoin Plus,"$4,181,721",$41.06,"101,847",*,"$62,958",-0.89%,-2.96%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.08%
LTH,1079,LAthaan,?,$0.000427,?,Low Vol,0.08%,7.84%,7.46%
KRONE,568,Kronecoin,"$25,815",$0.009744,"2,649,206","$1,418",3.05%,6.10%,-40.30%
MONA,38,MonaCoin,"$149,000,993",$2.72,"54,772,125","$2,365,200",-0.09%,-6.98%,-44.58%
CYDER,1112,Cyder,?,$0.000549,?,*,Low Vol,0.08%,-11.77%
SPR,318,SpreadCoin,"$3,553,424",$0.396784,"8,955,562","$513,739",-2.05%,2.61%,-16.78%
BLITZ,307,Blitzcash,"$3,989,826",$0.973622,"4,097,921",*,"$108,342",-0.32%,-10.13%
OPES,1082,Opescoin,?,$0.001708,?,Low Vol,0.09%,7.02%,?
MANA,131,Decentraland,"$23,800,765",$0.010468,"2,273,755,650",*,"$644,525",-2.43%,-12.37%
TAG,668,TagCoin,"$229,059",$0.039504,"5,798,396",Low Vol,0.08%,-14.30%,-49.90%
LDOGE,440,LiteDoge,"$899,506",$0.000061,"14,867,284,008",*,"$3,662",0.51%,6.16%
EXL,1110,Excelcoin,?,$0.000366,?,Low Vol,0.08%,?,114.80%
TAJ,530,TajCoin,"$124,699",$0.016568,"7,526,240","$25,345",3.28%,103.97%,227.59%
VOYA,1035,Voyacoin,?,$1.91,?,Low Vol,0.08%,-1.66%,-19.21%
BTCZ,453,BitcoinZ,"$787,131",$0.002876,"273,700,042","$14,857",-0.76%,4.28%,9.49%
CPC,426,Capricoin,"$1,103,617",$0.554569,"1,990,045",*,"$17,337",0.08%,2.39%
PWR,921,Powercoin,"$3,049",$0.000061,"49,983,870",Low Vol,0.08%,7.84%,7.09%
XPM,365,Primecoin,"$2,421,266",$0.115150,"21,027,057","$378,171",-0.15%,-6.34%,3.75%
GP,729,GoldPieces,"$111,997",$0.091788,"1,220,161",*,Low Vol,0.09%,0.70%
BTCS,511,Bitcoin Scrypt,"$240,060",$0.014641,"16,396,500","$1,238",0.24%,-0.96%,22.52%
IXC,591,Ixcoin,"$1,904,386",$0.090689,"20,999,088",*,Low Vol,0.09%,30.14%
XPA,160,XPlay,"$17,768,300",$0.017768,"1,000,000,000",*,"$23,567",-0.34%,-2.94%
CCRB,404,CryptoCarbon,"$1,422,568",$0.399361,"3,562,111",*,"$67,234",62.43%,41.96%
NOBL,623,NobleCoin,"$563,385",$0.000244,"2,308,659,625",Low Vol,0.06%,7.84%,-16.24%
PRIMU,1025,Primulon,?,$0.000143,?,Low Vol,0.75%,-30.65%,-35.24%
XPY,698,PayCoin,"$156,180",$0.013223,"11,810,942",Low Vol,0.08%,-24.11%,-18.42%
MIOTA,12,IOTA,"$925,686,427",$0.333037,"2,779,530,283",*,"$17,990,200",-8.66%,-19.44%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.11%
AION,956,Aion,?,$0.592278,?,*,"$49,391",3.25%,-7.62%
FIMK,609,FIMKrypto,"$739,235",$0.001281,"577,004,618",*,Low Vol,-2.25%,-1.41%
