symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000056,?,Low Vol,-0.35%,?,?
XBY,231,XTRABYTES,"$8,609,438",$0.020258,"425,000,000",*,"$108,181",3.37%,22.25%
CPN,783,CompuCoin,"$58,587",$0.002987,"19,615,019",Low Vol,-0.38%,-13.91%,35.98%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,373",-0.35%,-20.25%
BLAS,488,BlakeStar,"$398,701",$0.001637,"243,517,306","$15,444",-7.84%,-8.73%,-55.50%
CSNO,206,BitDice,"$11,442,760",$0.163468,"70,000,000",*,"$86,340",-0.72%,4.90%
EOS,26,EOS,"$242,951,320",$0.584499,"415,657,376",*,"$7,643,800",0.41%,7.79%
SIB,153,SIBCoin,"$20,243,963",$1.29,"15,647,508","$56,637",-0.36%,0.24%,-7.37%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,4.31%
GAIN,1105,UGAIN,?,$0.000620,?,Low Vol,-0.38%,?,-22.81%
DLISK,835,DAPPSTER,"$33,813",$0.000338,"100,000,000",*,Low Vol,-0.32%,?
EOT,331,EOT Token,"$3,260,168",$0.398344,"8,184,303",*,"$15,943",-2.40%,11.40%
ACES,1095,Aces,?,$0.000144,?,*,Low Vol,-3.34%,77.33%
UNIFY,401,Unify,"$1,464,381",$0.082550,"17,739,410",*,"$8,660",-1.77%,-11.69%
GAIA,641,GAIA,"$352,897",$0.014642,"24,101,381",*,Low Vol,-0.34%,-14.52%
XBC,299,Bitcoin Plus,"$4,354,081",$42.77,"101,803",*,"$39,488",-0.12%,-3.93%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.17%,-3.86%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,849,Kronecoin,"$28,887",$0.011093,"2,603,956",Low Vol,-0.40%,1.88%,-31.92%
MONA,33,MonaCoin,"$180,311,534",$3.29,"54,734,400","$6,967,850",2.48%,20.97%,23.26%
CYDER,1022,Cyder,?,$0.000733,?,*,$566,-0.35%,3.68%
SPR,335,SpreadCoin,"$3,193,267",$0.356931,"8,946,454","$284,840",-0.14%,-4.60%,-46.70%
BLITZ,295,Blitzcash,"$4,549,136",$1.11,"4,097,804",*,"$29,156",-1.25%,1.75%
OPES,1062,Opescoin,?,$0.001691,?,Low Vol,-0.35%,3.68%,9.43%
MANA,118,Decentraland,"$29,199,115",$0.012842,"2,273,755,650",*,"$892,442",-0.33%,19.54%
TAG,650,TagCoin,"$299,803",$0.051763,"5,791,807",Low Vol,-0.35%,76.28%,-33.30%
LDOGE,439,LiteDoge,"$904,720",$0.000061,"14,866,201,508",*,"$2,401",-0.82%,11.41%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,-0.03%,3.06%,112.56%
TAJ,811,TajCoin,"$45,260",$0.006029,"7,506,700",Low Vol,-0.41%,14.46%,14.50%
SNAKE,1037,SnakeEyes,?,$0.040120,?,*,Low Vol,-0.61%,2.71%
BTCZ,463,BitcoinZ,"$677,955",$0.002477,"273,700,042","$8,334",4.37%,14.66%,-14.08%
CPC,428,Capricoin,"$1,044,153",$0.524688,"1,990,045",*,"$28,212",-0.16%,2.27%
PWR,919,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,-0.35%,3.63%,5.78%
XPM,355,Primecoin,"$2,666,572",$0.126929,"21,008,376","$491,470",0.19%,9.60%,-6.60%
GP,529,GoldPieces,"$109,564",$0.089794,"1,220,161",*,$525,1.29%,3.81%
BTCS,507,Bitcoin Scrypt,"$230,045",$0.014033,"16,393,625","$4,609",-0.35%,3.66%,13.18%
IXC,585,Ixcoin,"$1,761,752",$0.083897,"20,999,088",*,Low Vol,-0.15%,42.68%
XPA,161,XPlay,"$18,616,900",$0.018617,"1,000,000,000",*,"$1,703",-0.03%,1.18%
MINEX,1015,Minex,?,$0.029868,?,*,$904,-0.35%,-11.08%
CCRB,433,CryptoCarbon,"$996,365",$0.279712,"3,562,111",*,"$49,797",-0.30%,-5.17%
NOBL,607,NobleCoin,"$650,459",$0.000282,"2,308,432,943",Low Vol,24.56%,29.59%,32.09%
PRIMU,1047,Primulon,?,$0.000149,?,Low Vol,1.27%,-29.94%,-50.68%
XPY,671,PayCoin,"$204,327",$0.017301,"11,810,133",Low Vol,-0.35%,3.63%,0.77%
MIOTA,11,IOTA,"$1,218,676,714",$0.438447,"2,779,530,283",*,"$12,501,200",2.17%,-1.50%
FID,1046,BITFID,?,$0.169065,?,*,Low Vol,-0.35%,?
AION,942,Aion,?,$0.797938,?,*,"$176,318",3.03%,31.55%
TEK,730,TEKcoin,"$100,825",$0.000071,"1,414,054,562",Low Vol,-0.18%,-43.11%,-29.78%
FIMK,453,FIMKrypto,"$747,896",$0.001296,"577,004,618",*,$606,-2.17%,7.45%
BYC,431,Bytecent,"$1,016,235",$0.556732,"1,825,357","$56,820",0.42%,-0.28%,0.48%
IXT,262,iXledger,"$6,283,552",$0.175622,"35,778,844",*,"$77,086",0.05%,-6.96%
BTCD,59,BitcoinDark,"$109,351,836",$84.84,"1,288,862","$146,704",1.79%,0.79%,0.38%
JNS,362,Janus,"$2,441,035",$0.107111,"22,789,769",*,"$1,795",0.45%,4.26%
UNITS,722,GameUnits,"$106,533",$0.030675,"3,472,983",*,Low Vol,-0.31%,21.57%
SND,969,Sand Coin,?,$1.46,?,*,"$18,781",-0.03%,-11.36%
MAR,798,Marijuanacoin,"$51,132",$0.038140,"1,340,646",Low Vol,-0.53%,1.25%,10.52%
SNC,350,SunContract,"$2,776,029",$0.025773,"107,712,011",*,"$206,159",-1.31%,-1.02%
SIC,938,Swisscoin,?,$0.000507,?,"$214,294",14.16%,-1.68%,?
XBL,466,Billionaire T...,"$654,196",$0.197322,"3,315,372",*,"$77,144",-0.38%,21.69%
SNGLS,66,SingularDTV,"$92,982,600",$0.154971,"600,000,000",*,"$1,370,910",0.43%,2.33%
MAX,598,MaxCoin,"$778,815",$0.012849,"60,612,893",Low Vol,-0.38%,-3.64%,-8.56%
SNM,109,SONM,"$35,675,413",$0.099209,"359,600,000",*,"$1,002,150",-0.90%,-8.77%
SDP,901,SydPak,"$9,254",$0.058046,"159,429",*,Low Vol,-0.32%,-1.67%
SNT,64,Status,"$93,733,255",$0.027009,"3,470,483,788",*,"$2,112,310",0.19%,0.25%
WGO,629,WavesGo,"$423,707",$0.042432,"9,985,510",*,Low Vol,1.76%,-2.08%
MAD,718,SatoshiMadness,"$112,749",$0.000056,"2,000,683,485",*,Low Vol,-0.35%,?
AHT,593,Bowhead,"$1,208,016",$0.151002,"8,000,000",*,Low Vol,-0.81%,28.64%
WILD,992,Wild Crypto,?,$0.100064,?,*,"$2,689",-1.52%,-11.59%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.017188,?,"$52,757",9.84%,?,?
UGT,947,UG Token,?,$0.331513,?,*,"$94,680",-0.03%,-4.49%
FFC,1077,FireFlyCoin,?,$0.000056,?,Low Vol,-0.32%,3.68%,-22.56%
MAO,409,Mao Zedong,"$1,296,358",$0.208514,"6,217,128","$1,810",-0.38%,3.11%,18.50%
XDE2,1112,XDE II,?,$3.34,?,*,Low Vol,-0.35%,3.68%
GUC,1107,GoldUnionCoin,?,$0.675697,?,*,Low Vol,-0.35%,22.95%
SHDW,688,Shadow Token,"$157,335",$0.022476,"7,000,000",*,Low Vol,-4.23%,-61.01%
USDE,674,USDe,"$191,760",$0.000169,"1,134,236,104",Low Vol,-0.35%,3.68%,5.29%
DTB,211,Databits,"$10,512,172",$0.462118,"22,747,809",*,"$41,179",-0.65%,2.85%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,114.45%
TSE,773,Tattoocoin (S...,"$64,478",$0.000713,"90,421,856",*,Low Vol,1.04%,-7.53%
DUB,1142,Dubstep,?,$0.001353,?,*,Low Vol,-0.35%,?
GUN,700,Guncoin,"$140,779",$0.000727,"193,610,128",Low Vol,-5.31%,16.32%,13.60%
