symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,448,610 ",$0.015173,"425,000,000",*,"$46,043",0.90%,-7.57%
CPN,752,CompuCoin,"$41,310 ",$0.002106,"19,615,019",Low Vol,1.10%,-1.20%,5.84%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.01%,7.05%
BLAS,686,BlakeStar,"$77,644 ",$0.000310,"250,368,352",Low Vol,1.20%,-8.56%,16.73%
CPC,367,Capricoin,"$1,183,366 ",$0.594643,"1,990,045",*,"$12,906",1.28%,1.07%
EOS,26,EOS,"$212,234,885 ",$0.591183,"359,000,319",*,"$8,374,740",-0.22%,-5.59%
SIB,156,SIBCoin,"$16,258,239 ",$1.05,"15,474,457","$162,999",1.22%,-0.36%,-8.10%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000355,?,Low Vol,1.10%,-53.79%,-48.63%
DLISK,798,DAPPSTER,"$23,400 ",$0.000234,"100,000,000",*,Low Vol,1.17%,19.07%
EOT,393,EOT Token,"$779,580 ",$0.311832,"2,500,000",*,"$10,342",-8.23%,-32.55%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,1.17%,-36.73%
UNIFY,425,Unify,"$524,012 ",$0.029583,"17,713,451","$6,194",1.76%,-6.40%,-4.10%
GAIA,613,GAIA,"$207,617 ",$0.008614,"24,101,381",*,Low Vol,1.04%,-0.28%
XBC,234,Bitcoin Plus,"$6,561,777 ",$65.07,"100,848",*,"$281,940",-0.23%,11.05%
MAVRO,1027,Mavro,? ,$0.005070,?,Low Vol,1.17%,-2.36%,-2.34%
LTH,1062,LAthaan,? ,$0.000312,?,Low Vol,1.17%,?,9.95%
KRONE,520,Kronecoin,"$24,603 ",$0.013357,"1,841,950","$1,509",1.43%,8.46%,27.95%
MONA,120,MonaCoin,"$25,810,840 ",$0.477211,"54,086,850","$47,901",0.53%,0.41%,4.25%
CYDER,952,Cyder,? ,$0.000234,?,*,$933,1.17%,-50.04%
SPR,147,SpreadCoin,"$17,493,371 ",$1.99,"8,787,239","$310,027",-1.41%,-4.21%,33.48%
BLITZ,244,Blitzcash,"$5,918,903 ",$1.45,"4,089,786",*,"$66,906",0.75%,-0.28%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,1.04%,-1.31%
MANA,888,Decentraland,? ,$0.018887,?,*,"$239,932",-2.09%,-5.49%
TAG,434,TagCoin,"$442,097 ",$0.077153,"5,730,144","$38,778",-0.39%,-0.38%,-43.58%
LDOGE,403,LiteDoge,"$679,022 ",$0.000046,"14,847,558,004",*,"$1,739",0.58%,-29.34%
EXL,1024,Excelcoin,? ,$0.000429,?,Low Vol,4.32%,9.14%,-3.32%
TAJ,788,TajCoin,"$28,070 ",$0.003910,"7,178,500",Low Vol,8.73%,8.21%,41.46%
VOYA,898,Voyacoin,? ,$7.80,?,"$78,153",22.92%,125.81%,124.53%
PWR,870,Powercoin,"$1,949 ",$0.000039,"49,983,870",Low Vol,1.17%,-0.76%,5.09%
XPM,319,Primecoin,"$2,628,180 ",$0.127119,"20,674,960","$175,797",1.78%,0.38%,-27.30%
AGLC,762,AgrolifeCoin,"$37,471 ",$0.005850,"6,405,198",*,Low Vol,1.08%,?
XPTX,463,PlatinumBAR,"$205,216 ",$0.705159,"291,020","$2,628",6.77%,19.60%,34.32%
IXC,361,Ixcoin,"$1,376,908 ",$0.065570,"20,999,088",*,$664,2.56%,4.87%
XPA,168,XPlay,"$14,193,700 ",$0.014194,"1,000,000,000",*,"$86,310",0.72%,-0.05%
CCRB,344,CryptoCarbon,"$1,746,414 ",$0.490275,"3,562,111",*,"$13,876",1.60%,4.02%
XPD,456,PetroDollar,"$255,276 ",$0.003989,"63,993,275","$6,379",-26.48%,-45.21%,139.72%
PRIMU,1055,Primulon,? ,$0.000117,?,Low Vol,6.66%,-25.58%,8.25%
XPY,625,PayCoin,"$170,661 ",$0.014463,"11,800,163",**,Low Vol,1.24%,-12.11%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,216,610",3.36%,38.35%
MIOTA,8,IOTA,"$1,500,101,376 ",$0.539696,"2,779,530,283",*,"$9,976,090",0.26%,-3.69%
FID,970,BITFID,? ,$0.117002,?,*,Low Vol,51.75%,41.02%
TEK,634,TEKcoin,"$153,998 ",$0.000109,"1,414,054,562",Low Vol,1.11%,38.34%,15.16%
FIMK,391,FIMKrypto,"$787,623 ",$0.001365,"577,004,618",*,"$1,055",16.41%,44.72%
BYC,379,Bytecent,"$994,417 ",$0.557710,"1,783,035","$16,466",1.17%,1.84%,7.53%
IXT,187,iXledger,"$11,937,683 ",$0.333652,"35,778,844",*,"$179,980",-1.44%,14.13%
BTCD,47,BitcoinDark,"$116,354,483 ",$90.28,"1,288,862","$68,841",2.05%,-0.64%,-3.42%
JNS,559,Janus,"$950,737 ",$0.044271,"21,475,398",*,Low Vol,1.28%,-21.08%
UNITS,661,GameUnits,"$112,423 ",$0.032371,"3,472,983",*,Low Vol,1.17%,-10.74%
MAR,514,Marijuanacoin,"$37,405 ",$0.030332,"1,233,203",$796,-10.72%,-22.61%,-35.74%
SNC,274,SunContract,"$4,535,130 ",$0.043311,"104,712,011",*,"$231,457",0.37%,18.31%
SNGLS,50,SingularDTV,"$106,318,200 ",$0.177197,"600,000,000",*,"$492,640",2.64%,-3.69%
MAX,384,MaxCoin,"$935,979 ",$0.015522,"60,299,013","$10,572",3.39%,-28.01%,-26.45%
SNM,123,SONM,"$24,541,681 ",$0.074064,"331,360,000",*,"$292,246",0.77%,-3.33%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,230",*,Low Vol,0.57%,-2.21%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$81,384,580 ",$0.023450,"3,470,483,788",*,"$1,783,540",0.48%,-3.23%
WGO,407,WavesGo,"$658,400 ",$0.065860,"9,997,009",*,"$1,948",1.20%,3.91%
MAD,685,SatoshiMadness,"$78,028 ",$0.000039,"2,000,683,485",*,Low Vol,1.08%,-0.76%
AHT,1013,Bowhead,? ,$0.307581,?,*,Low Vol,1.24%,0.97%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,2.03%,49.77%
FEI,1022,Fuda Energy,? ,$0.002275,?,Low Vol,0.00%,-35.03%,-84.83%
UGT,912,UG Token,? ,$0.270384,?,*,"$15,413",-3.02%,-9.03%
FFC,984,FireFlyCoin,? ,$0.000109,?,Low Vol,0.52%,38.05%,52.91%
MAO,464,Mao Zedong,"$204,979 ",$0.039391,"5,203,745",$836,1.08%,-0.35%,70.58%
XDE2,1073,XDE II,? ,$1.57,?,*,Low Vol,1.10%,?
GUC,1026,GoldUnionCoin,? ,$0.468008,?,*,Low Vol,1.17%,-25.07%
MGM,843,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-1.69%,4.12%
CNNC,468,Cannation,"$169,209 ",$0.068315,"2,476,893","$6,336",-0.69%,111.06%,120.06%
USDE,489,USDe,"$88,466 ",$0.000078,"1,134,165,082","$1,587",-28.58%,-3.45%,-31.09%
DTB,193,Databits,"$11,211,803 ",$0.492874,"22,747,809",*,"$64,552",3.40%,-3.72%
CME,1114,Cashme,? ,$0.000079,?,**,Low Vol,?,1.05%
TSE,693,Tattoocoin (S...,"$73,574 ",$0.000814,"90,421,856",*,Low Vol,-0.39%,42.03%
XNG,867,Enigma,"$3,299 ",$0.198435,"16,627",Low Vol,1.08%,-9.91%,-9.02%
GUN,690,Guncoin,"$74,639 ",$0.000390,"191,379,328",Low Vol,1.17%,-1.66%,16.01%
GUP,174,Matchpool,"$13,527,300 ",$0.180364,"75,000,000",*,"$247,077",1.73%,0.09%
PCN,1012,PeepCoin,? ,$0.000039,?,*,Low Vol,37.21%,113.48%
TYCHO,399,Tychocoin,"$728,945 ",$0.145082,"5,024,368","$23,397",-7.11%,14.66%,109.75%
NYC,446,NewYorkCoin,"$330,509 ",$0.000006,"59,719,935,819","$1,051",0.72%,30.89%,53.95%
CARBON,364,Carboncoin,"$1,200,596 ",$0.000078,"15,391,995,296","$3,759",34.80%,98.48%,110.31%
YBC,300,YbCoin,"$3,176,836 ",$1.05,"3,020,524",*,"$665,435",-1.16%,0.60%
XBG,924,BTCGold,? ,$0.001443,?,"$6,910",1.17%,-2.45%,224.04%
BET,963,BetaCoin,? ,$0.010701,?,$591,0.40%,-23.52%,776.62%
CMP,214,Compcoin,"$8,292,023 ",$1.95,"4,262,484","$54,305",9.92%,30.08%,120.94%
MRNG,932,MorningStar,? ,$0.009360,?,*,"$2,687",-5.64%,-49.87%
HUC,343,HunterCoin,"$1,784,542 ",$0.092510,"19,290,340","$10,118",0.42%,2.21%,13.61%
BOST,713,BoostCoin,"$60,571 ",$0.005109,"11,855,487",Low Vol,1.10%,-27.78%,-43.66%
ALTC,850,Antilitecoin,"$8,580 ",$0.000272,"31,512,613",Low Vol,1.17%,-9.79%,-11.71%
LSK,14,Lisk,"$644,771,357 ",$5.73,"112,525,935",*,"$11,161,000",-0.63%,-7.32%
VGC,1076,VegasCoin,? ,$0.000998,?,Low Vol,-0.70%,67.85%,79.24%
POKE,1109,PokeCoin,? ,$0.000081,?,Low Vol,?,2.44%,-15.98%
XBTS,759,Beatcoin,"$39,892 ",$0.026164,"1,524,686",Low Vol,1.10%,-6.22%,23.41%
TTC,672,TittieCoin,"$98,043 ",$0.000078,"1,259,816,434",Low Vol,1.12%,-28.69%,-27.63%
SPORT,974,SportsCoin,? ,$0.000351,?,*,Low Vol,1.17%,-44.19%
VLT,594,Veltor,"$304,471 ",$0.548739,"554,855",Low Vol,4.27%,2.27%,9.03%
BUMBA,718,BumbaCoin,"$59,020 ",$0.002652,"22,254,880",Low Vol,1.17%,0.72%,13.29%
GRT,666,Grantcoin,"$105,798 ",$0.002496,"42,386,497",*,Low Vol,1.08%,15.01%
GRS,166,Groestlcoin,"$14,417,871 ",$0.210698,"68,429,084","$2,643,470",2.11%,-6.15%,29.95%
BLZ,832,BlazeCoin,"$15,191 ",$0.000025,"608,557,394",Low Vol,3.56%,-9.61%,-9.54%
