symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.79%,26.77%
XBY,227,XtraBYtes,"$5,785,273 ",$0.008900,"650,000,000",*,"$7,215",-0.71%,0.13%
CPN,700,CompuCoin,"$63,816 ",$0.003253,"19,615,019",Low Vol,-9.64%,-35.90%,5.31%
CHEAP,1028,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.64%,-49.59%
BLAS,414,BlakeStar,"$504,556 ",$0.002067,"244,073,280","$40,743",17.48%,164.29%,743.86%
CPC,381,Capricoin,"$870,645 ",$0.437500,"1,990,045",*,"$29,620",-2.02%,-7.74%
EOS,18,EOS,"$466,099,520 ",$1.66,"281,534,167",*,"$36,654,300",-0.17%,1.14%
SIB,131,SIBCoin,"$18,894,059 ",$1.24,"15,212,853","$90,945",-0.55%,-12.80%,0.86%
JWL,708,Jewels,"$56,563 ",$0.002803,"20,181,636",*,Low Vol,-0.66%,-2.51%
XDE2,996,XDE II,? ,$1.88,?,*,Low Vol,-0.64%,-23.29%
DLISK,770,DAPPSTER,"$24,371 ",$0.000244,"100,000,000",*,Low Vol,-0.64%,20.94%
MONETA,923,Moneta,? ,$0.000284,?,Low Vol,-13.08%,0.81%,16.01%
ACES,972,Aces,? ,$0.000081,?,*,Low Vol,-0.66%,0.80%
UNIFY,441,Unify,"$332,672 ",$0.020231,"16,443,752","$15,054",2.80%,-12.23%,-28.88%
GAIA,577,GAIA,"$401,377 ",$0.016654,"24,101,381",*,Low Vol,-0.66%,-1.36%
XBC,188,Bitcoin Plus,"$9,519,555 ",$95.71,"99,465",*,"$242,618",-0.44%,-12.86%
XBB,239,Boolberry,"$4,981,702 ",$0.522603,"9,532,480","$115,404",-3.46%,7.50%,46.95%
MAVRO,1014,Mavro,? ,$0.007880,?,Low Vol,-0.66%,3.48%,30.03%
LTH,1017,LAthaan,? ,$0.000366,?,Low Vol,-0.64%,13.38%,42.49%
MONA,126,MonaCoin,"$19,824,530 ",$0.372561,"53,211,500","$63,900",-3.26%,0.70%,-21.10%
SPR,173,SpreadCoin,"$11,203,775 ",$1.31,"8,566,822","$47,563",-0.82%,-4.24%,19.27%
