symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,787,715 ",$0.011981,"650,000,000",*,"$20,210",1.12%,-4.41%
CPN,725,CompuCoin,"$32,173 ",$0.001640,"19,615,019",Low Vol,0.10%,-17.64%,-50.50%
CHEAP,934,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.45%,64.92%
BLAS,460,BlakeStar,"$117,503 ",$0.000483,"243,433,200","$1,423",0.34%,-12.97%,290.32%
CPC,353,Capricoin,"$926,382 ",$0.465508,"1,990,045",*,"$81,255",1.09%,-5.04%
EOS,16,EOS,"$501,746,575 ",$1.83,"273,565,550",*,"$30,457,200",0.09%,-3.00%
SIB,120,SIBCoin,"$18,633,923 ",$1.23,"15,187,562","$126,558",-4.10%,11.22%,-2.70%
JWL,481,Jewels,"$60,704 ",$0.003008,"20,181,636",*,"$5,811",22.47%,4.58%
XDE2,962,XDE II,? ,$1.93,?,*,Low Vol,0.45%,36.29%
DLISK,763,DAPPSTER,"$16,898 ",$0.000169,"100,000,000",*,Low Vol,0.47%,8.05%
MONETA,964,Moneta,? ,$0.000304,?,Low Vol,0.44%,18.08%,59.55%
ACES,1006,Aces,? ,$0.000052,?,*,Low Vol,-21.41%,-71.36%
UNIFY,407,Unify,"$375,815 ",$0.023366,"16,083,751","$11,931",0.80%,-14.09%,45.63%
GAIA,578,GAIA,"$243,969 ",$0.010123,"24,101,381",*,Low Vol,0.27%,-7.22%
XBC,167,Bitcoin Plus,"$10,297,421 ",$103.72,"99,280",*,"$123,603",-0.35%,0.40%
XBB,249,Boolberry,"$3,769,514 ",$0.395439,"9,532,480","$66,442",0.56%,-9.55%,24.22%
MAVRO,996,Mavro,? ,$0.005441,?,Low Vol,0.47%,1.02%,5.68%
LTH,983,LAthaan,? ,$0.000304,?,Low Vol,0.44%,14.05%,59.93%
MONA,113,MonaCoin,"$22,668,766 ",$0.426710,"53,124,525","$73,240",-0.36%,-1.94%,-10.99%
SPR,164,SpreadCoin,"$10,657,634 ",$1.25,"8,544,495","$69,366",0.43%,-5.18%,18.99%
BLITZ,245,Blitzcash,"$4,136,100 ",$1.01,"4,079,437",*,"$28,112",-1.62%,-8.44%
OPES,995,Opescoin,? ,$0.001149,?,Low Vol,0.45%,-15.39%,19.12%
TAG,278,TagCoin,"$2,534,768 ",$0.449699,"5,636,587","$130,902",0.57%,2.37%,6.16%
XMR,12,Monero,"$754,794,595 ",$50.61,"14,913,205","$10,013,000",0.25%,-4.32%,16.03%
TAJ,650,TajCoin,"$79,603 ",$0.011814,"6,738,094",Low Vol,0.45%,34.04%,82.20%
MNM,595,Mineum,"$176,686 ",$0.018724,"9,436,367",Low Vol,2.62%,-0.63%,16.66%
PWR,811,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,0.45%,-0.37%,24.09%
XPM,186,Primecoin,"$8,097,354 ",$0.401091,"20,188,320","$595,811",0.42%,-2.14%,9.50%
AGLC,589,AgrolifeCoin,"$192,785 ",$0.033796,"5,704,334",*,Low Vol,0.47%,51.17%
XPTX,591,PlatinumBAR,"$181,741 ",$0.759386,"239,327",Low Vol,6.27%,65.34%,64.81%
IXC,517,Ixcoin,"$2,153,771 ",$0.102565,"20,999,088",*,Low Vol,0.47%,-0.01%
MTLMC3,723,Metal Music Coin,"$32,331 ",$0.000406,"79,719,140",Low Vol,0.45%,9.31%,35.37%
CCRB,313,CryptoCarbon,"$1,739,692 ",$0.488388,"3,562,111",*,"$47,217",0.75%,-3.69%
NOBL,404,NobleCoin,"$388,285 ",$0.000169,"2,298,619,386",$622,0.45%,-14.84%,-8.13%
PRIMU,870,Primulon,? ,$0.000270,?,"$1,611",0.45%,-10.32%,23.01%
XPY,436,PayCoin,"$203,153 ",$0.017316,"11,731,981",**,$613,0.44%,-14.46%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,625,330",1.25%,0.84%
MIOTA,7,IOTA,"$1,495,095,442 ",$0.537895,"2,779,530,283",*,"$12,334,700",0.16%,-1.99%
FIMK,365,FIMKrypto,"$780,024 ",$0.001352,"577,004,618",*,$858,47.26%,26.31%
BYC,364,Bytecent,"$794,475 ",$0.461995,"1,719,662","$8,883",0.45%,12.63%,48.92%
IXT,223,InsureX,"$5,404,537 ",$0.151054,"35,778,844",*,"$66,556",0.04%,0.49%
BTCD,63,BitcoinDark,"$58,529,294 ",$45.41,"1,288,862","$59,142",0.66%,0.11%,5.98%
JNS,237,Janus,"$4,537,214 ",$0.215042,"21,099,198",*,"$3,946",0.43%,26.96%
UNITS,449,GameUnits,"$160,361 ",$0.046174,"3,472,983",*,$721,0.45%,3.23%
