symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,2.29%,6.82%
XBY,248,XTRABYTES,"$6,439,685",$0.015152,"425,000,000",*,"$80,677",-1.73%,-0.55%
CPN,762,CompuCoin,"$48,409",$0.002468,"19,615,019",Low Vol,1.54%,0.64%,18.37%
CHEAP,1088,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.21%,8.05%
BLAS,502,BlakeStar,"$149,511",$0.000594,"251,525,392","$3,404",18.41%,40.68%,99.72%
CSNO,192,BitDice,"$12,212,130",$0.174459,"70,000,000",*,"$97,318",1.88%,2.65%
EOS,23,EOS,"$282,875,705",$0.761455,"371,493,661",*,"$17,219,600",-3.95%,24.78%
SIB,146,SIBCoin,"$20,611,497",$1.33,"15,518,953","$221,954",2.92%,-6.36%,29.14%
JWL,763,Jewels,"$48,090",$0.002383,"20,181,636",*,Low Vol,-3.65%,1.51%
XDE2,1013,XDE II,?,$1.36,?,*,Low Vol,-0.21%,?
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,4.20%
EOT,416,EOT Token,"$959,688",$0.383875,"2,500,000",*,"$2,219",-16.78%,-13.70%
ACES,1023,Aces,?,$0.000272,?,*,Low Vol,-8.91%,3.92%
UNIFY,427,Unify,"$801,674",$0.045242,"17,719,762","$10,274",0.23%,1.76%,45.25%
GAIA,628,GAIA,"$277,947",$0.011532,"24,101,381",*,Low Vol,0.97%,-7.22%
XBC,244,Bitcoin Plus,"$6,825,737",$67.56,"101,038",*,"$66,652",-0.34%,7.15%
MAVRO,1070,Mavro,?,$0.006425,?,Low Vol,10.01%,18.58%,27.53%
LTH,1098,LAthaan,?,$0.000298,?,Low Vol,-0.19%,6.01%,-3.57%
KRONE,551,Kronecoin,"$31,114",$0.015393,"2,021,308",$950,1.69%,5.88%,22.99%
MONA,128,MonaCoin,"$24,862,274",$0.458333,"54,245,000","$53,716",-0.05%,0.85%,-4.05%
CYDER,925,Cyder,?,$0.001106,?,*,"$10,256",21.09%,188.18%
