symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,996,757 ",$0.021294,"422,500,000",*,"$41,832",-0.71%,-8.93%
CPN,728,CompuCoin,"$51,369 ",$0.002619,"19,615,019",Low Vol,-1.82%,-8.90%,-32.95%
CHEAP,1060,Cheapcoin,? ,$0.000128,?,*,Low Vol,-1.30%,?
BLAS,486,BlakeStar,"$109,763 ",$0.000442,"248,317,072","$1,394",-1.45%,-20.15%,-26.04%
CPC,341,Capricoin,"$2,010,383 ",$1.01,"1,990,045",*,"$2,975,680",-5.75%,55.69%
CREVA,729,CrevaCoin,"$50,727 ",$0.001394,"36,390,750",Low Vol,-1.82%,-13.63%,-27.26%
EOS,28,EOS,"$270,901,460 ",$0.810320,"334,314,173",*,"$17,645,200",-1.37%,-14.73%
SIB,153,SIBCoin,"$17,002,989 ",$1.10,"15,394,704","$147,889",-1.66%,-14.61%,-9.17%
JWL,742,Jewels,"$44,329 ",$0.002197,"20,181,636",*,Low Vol,-1.82%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,0.00%,-7.26%
DLISK,787,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.91%
EOT,377,EOT Token,"$1,269,003 ",$0.507601,"2,500,000",*,"$59,154",-1.32%,-17.29%
ACES,1020,Aces,? ,$0.000113,?,*,Low Vol,-1.24%,-40.29%
UNIFY,419,Unify,"$544,868 ",$0.031341,"17,385,378","$2,947",-1.31%,-2.92%,-34.00%
GAIA,583,GAIA,"$338,757 ",$0.014056,"24,101,381",*,Low Vol,-1.60%,-6.54%
XBC,217,Bitcoin Plus,"$7,670,678 ",$76.40,"100,408",*,"$222,927",-2.94%,-8.65%
XBB,332,Boolberry,"$2,256,910 ",$0.236760,"9,532,480","$96,709",-1.72%,-8.56%,-13.53%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.36%,-23.69%
LTH,1033,LAthaan,? ,$0.000338,?,Low Vol,-1.62%,12.27%,16.57%
KRONE,928,Kronecoin,? ,$0.019462,?,"$1,056",-2.45%,-31.64%,?
MONA,112,MonaCoin,"$27,774,700 ",$0.516202,"53,805,875","$159,780",-0.24%,-6.88%,3.54%
SPR,152,SpreadCoin,"$17,015,177 ",$1.95,"8,717,015","$74,169",-6.74%,-8.19%,-30.96%
BLITZ,241,Blitzcash,"$6,045,444 ",$1.48,"4,086,637",*,"$59,226",-4.29%,-17.38%
OPES,1039,Opescoin,? ,$0.001014,?,Low Vol,-1.62%,-26.86%,-22.66%
TAG,374,TagCoin,"$1,286,568 ",$0.225375,"5,708,565","$293,727",-1.13%,-39.41%,-42.32%
LDOGE,380,LiteDoge,"$1,225,191 ",$0.000083,"14,839,453,503",*,"$1,663",-1.87%,10.56%
EXL,953,Excelcoin,? ,$0.001191,?,Low Vol,-1.30%,-17.66%,-32.89%
TAJ,804,TajCoin,"$21,963 ",$0.003127,"7,022,840",Low Vol,-1.62%,-11.64%,-20.53%
VOYA,880,Voyacoin,? ,$4.40,?,"$107,545",-1.62%,83.60%,126.28%
PWR,854,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,-1.62%,-8.56%,-13.00%
XPM,268,Primecoin,"$4,492,310 ",$0.218591,"20,551,211","$1,059,090",-2.34%,-32.82%,-49.87%
AGLC,717,AgrolifeCoin,"$57,582 ",$0.009293,"6,196,330",*,Low Vol,-1.62%,0.58%
XPTX,604,PlatinumBAR,"$219,269 ",$0.806568,"271,854",Low Vol,-1.72%,-11.63%,76.81%
BTCR,491,Bitcurrency,"$99,523 ",$0.000587,"169,598,616",*,$658,-1.00%,23.36%
MTLMC3,755,Metal Music Coin,"$39,827 ",$0.000500,"79,719,140",Low Vol,-1.82%,-5.64%,-5.72%
