symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BOST,693,BoostCoin,"$73,156 ",$0.006171,"11,855,487",Low Vol,-0.26%,25.35%,14.24%
LSK,14,Lisk,"$788,366,630 ",$7.03,"112,164,730",*,"$22,502,500",0.75%,3.74%
VGC,964,VegasCoin,? ,$0.000617,?,Low Vol,-0.26%,-25.81%,-14.29%
POKE,1067,PokeCoin,? ,$0.000041,?,Low Vol,-0.38%,-67.69%,-54.23%
XBTS,790,Beatcoin,"$25,277 ",$0.016579,"1,524,686",Low Vol,-0.26%,-4.73%,-24.74%
TTC,657,TittieCoin,"$108,307 ",$0.000086,"1,259,816,434",Low Vol,-0.21%,-31.55%,-18.79%
SPORT,1026,SportsCoin,? ,$0.000823,?,*,Low Vol,-0.26%,7.71%
TOKEN,865,SwapToken,"$1,409 ",$9.2e-08,"15,320,585,365",*,Low Vol,-0.63%,34.50%
VLT,577,Veltor,"$324,077 ",$0.584075,"554,855",Low Vol,-0.26%,0.10%,6.82%
GRT,666,Grantcoin,"$99,202 ",$0.002345,"42,306,087",*,Low Vol,-0.38%,-3.56%
GRS,188,Groestlcoin,"$11,910,351 ",$0.174201,"68,371,310","$1,164,530",2.00%,15.83%,48.55%
BLZ,812,BlazeCoin,"$20,240 ",$0.000033,"608,557,394",Low Vol,6.44%,7.48%,-20.71%
BLU,306,BlueCoin,"$2,699,249 ",$0.004697,"574,683,675","$5,498",-0.64%,10.68%,59.53%
PEPECASH,218,Pepe Cash,"$7,612,494 ",$0.010846,"701,884,009",*,"$9,803",0.30%,0.23%
1337,344,1337,"$1,749,468 ",$0.000075,"23,271,852,250",*,"$2,173",-0.19%,-5.37%
MARS,723,Marscoin,"$59,404 ",$0.002101,"28,279,074",Low Vol,-0.24%,-9.33%,-30.78%
DOLLAR,798,Dollar Online,"$24,125 ",$0.032005,"753,776",Low Vol,-0.26%,-7.46%,4.70%
FLAX,461,Flaxscript,"$145,790 ",$0.026185,"5,567,611","$3,291",-0.25%,40.56%,-22.54%
RUSTBITS,536,Rustbits,"$920,664 ",$0.026080,"35,300,866",*,Low Vol,0.98%,0.07%
GBRC,968,Global Busine...,? ,$0.000082,?,Low Vol,-0.26%,-3.06%,-8.46%
SC,39,Siacoin,"$168,173,933 ",$0.005731,"29,343,171,597","$3,328,950",0.96%,-4.99%,-24.20%
FTC,211,Feathercoin,"$8,111,951 ",$0.046337,"175,066,120","$131,830",-1.33%,-13.79%,-13.87%
GRE,541,Greencoin,"$888,573 ",$0.000265,"3,352,284,641",*,Low Vol,1.20%,19.53%
GRC,182,GridCoin,"$12,466,043 ",$0.031939,"390,312,753","$67,509",0.50%,-4.36%,-17.12%
BLK,179,BlackCoin,"$12,787,967 ",$0.167453,"76,367,500",*,"$1,425,630",1.34%,-3.42%
WGR,160,Wagerr,"$15,177,032 ",$0.082935,"183,000,000",*,"$36,527",-0.03%,3.84%
SPRTS,215,Sprouts,"$7,946,719 ",$0.000016,"511,582,588,115",*,"$5,523",38.16%,-63.03%
BLC,649,Blakecoin,"$118,072 ",$0.007808,"15,122,697",Low Vol,0.12%,-9.49%,-17.09%
DCRE,1075,DeltaCredits,? ,$0.246292,?,*,Low Vol,-0.26%,-3.10%
MG,931,Mind Gene,? ,$0.005759,?,"$1,362",-1.42%,-11.17%,-21.53%
XCXT,426,CoinonatX,"$448,793 ",$0.035812,"12,532,094","$4,216",-1.70%,-14.42%,19.89%
CBD,1006,CBD Crystals,? ,$0.001646,?,*,Low Vol,-0.26%,10.78%
SHA,984,SHACoin,? ,$0.000823,?,Low Vol,-0.26%,-0.55%,-32.33%
WORM,760,HealthyWormCoin,"$40,111 ",$0.000370,"108,338,240",Low Vol,-0.26%,9.05%,-36.70%
MARX,955,MarxCoin,? ,$0.000711,?,Low Vol,-0.23%,-17.81%,-39.56%
MXT,205,MarteXcoin,"$9,033,198 ",$3.29,"2,744,794","$23,000",-5.19%,-33.98%,54.27%
MI,748,Xiaomicoin,"$46,734 ",$0.000115,"406,141,855",*,Low Vol,-0.25%,44.55%
RADS,144,Radium,"$18,418,611 ",$5.51,"3,344,296",*,"$459,639",-2.45%,0.15%
KASHH,990,KashhCoin,? ,$0.000049,?,*,Low Vol,-0.25%,-21.23%
RUPX,767,Rupaya,"$36,539 ",$0.006789,"5,381,750",Low Vol,-1.72%,-27.35%,-59.77%
EMC2,236,Einsteinium,"$6,205,215 ",$0.028992,"214,033,436","$1,121,200",1.39%,-15.76%,-29.76%
CBX,341,Crypto Bullion,"$1,803,039 ",$1.80,"1,001,144","$1,136",-0.34%,-5.05%,22.47%
HLB,879,Lepaoquan,? ,$0.005998,?,*,"$204,848",3.16%,33.45%
GB,633,GoldBlocks,"$140,918 ",$0.009348,"15,074,872",Low Vol,-0.90%,-1.25%,-30.28%
LKC,1039,LinkedCoin,? ,$0.000206,?,Low Vol,-0.26%,-3.06%,0.15%
DES,753,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-1.49%,54.38%
CTR,875,Centra,? ,$1.23,?,*,"$464,949",-4.31%,7.72%
FJC,423,FujiCoin,"$485,210 ",$0.000444,"1,093,719,165","$6,264",-0.30%,19.00%,5.56%
CRYPT,534,CryptCoin,"$1,182,597 ",$0.195364,"6,053,300",Low Vol,-0.26%,56.70%,-1.87%
REP,30,Augur,"$229,559,000 ",$20.87,"11,000,000",*,"$958,059",-0.10%,-1.20%
GLC,554,GlobalCoin,"$557,647 ",$0.008557,"65,171,010",Low Vol,-0.26%,-8.77%,-5.79%
GLD,260,GoldCoin,"$4,662,258 ",$0.115143,"40,491,020","$63,824",3.25%,6.04%,5.81%
FUCK,345,FuckToken,"$1,676,280 ",$0.032616,"51,393,627",*,"$2,895",2.66%,-13.38%
ECA,441,Electra,"$321,304 ",$0.000016,"20,348,593,208",$548,10.17%,29.31%,-32.29%
FC,910,Facecoin,? ,$0.116636,?,*,"$4,819",0.48%,-2.92%
CTO,735,Crypto,"$52,323 ",$0.004690,"11,157,007",Low Vol,-0.26%,16.72%,18.95%
SMC,596,SmartCoin,"$226,490 ",$0.009728,"23,281,862",Low Vol,-0.26%,-2.87%,-25.43%
DOT,380,Dotcoin,"$1,071,338 ",$0.004296,"249,360,000",*,"$214,395",-0.31%,-45.41%
REE,616,ReeCoin,"$174,004 ",$0.014069,"12,367,704",Low Vol,-0.26%,-32.34%,?
PZM,204,PRIZM,"$9,384,158 ",$1.08,"8,660,967",*,"$12,864",-1.01%,-0.38%
CLAM,146,Clams,"$17,824,000 ",$6.82,"2,613,589",*,"$139,779",-0.94%,-3.14%
FCT,33,Factom,"$190,545,278 ",$21.79,"8,745,102",*,"$1,162,210",-0.72%,-7.15%
SBD,294,Steem Dollars,"$3,355,474 ",$0.939048,"3,573,272",*,"$40,799",0.75%,-1.71%
CONX,838,Concoin,"$11,941 ",$0.016044,"744,266",Low Vol,-0.26%,?,43.58%
GPU,644,GPU Coin,"$127,187 ",$0.003142,"40,477,042",Low Vol,-0.11%,-5.35%,46.78%
QTUM,15,Qtum,"$772,758,400 ",$13.10,"59,000,000",*,"$154,700,000",-0.72%,-10.10%
MDA,877,Moeda Loyalty...,? ,$2.11,?,*,"$382,939",0.48%,-1.14%
FUZZ,822,FuzzBalls,"$16,982 ",$0.003516,"4,829,945",Low Vol,-0.26%,-12.66%,-17.99%
BITEUR,637,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,2.93%
BSD,239,BitSend,"$5,860,712 ",$0.356613,"16,434,375","$42,620",2.08%,0.69%,-8.72%
TOP,1066,TopCoin,? ,$0.000782,?,Low Vol,-0.31%,-3.06%,-24.18%
FCN,398,Fantomcoin,"$840,348 ",$0.135755,"6,190,179","$1,250",-0.26%,-9.46%,-19.08%
WOMEN,439,WomenCoin,"$340,815 ",$0.016714,"20,391,356","$1,939",0.45%,-2.46%,17.46%
BTU,912,Bitcoin Unlim...,? ,$512.00,?,"$4,062",0.00%,-14.67%,-23.38%
FC2,576,FuelCoin,"$334,189 ",$0.003291,"101,545,315",**,Low Vol,-0.26%,-3.01%
RICHX,1087,RichCoin,? ,$0.004709,?,Low Vol,?,?,-30.11%
JET,608,Jetcoin,"$194,559 ",$0.174370,"1,115,784",*,Low Vol,0.23%,?
ZMC,794,ZetaMicron,"$24,697 ",$0.000041,"600,344,291",*,Low Vol,-0.26%,?
AUM,752,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,359,588,572 ",$63.50,"52,903,907","$462,009,000",-0.86%,-6.21%,-12.62%
LTB,732,LiteBar,"$54,448 ",$0.074048,"735,301",Low Vol,3.01%,5.68%,188.98%
UNITY,127,SuperNET,"$23,073,384 ",$28.27,"816,061",*,"$2,886",-1.07%,-2.31%
AUR,241,Auroracoin,"$5,473,044 ",$0.632127,"8,658,139",**,"$34,418",-7.27%,1.16%
XTC,430,TileCoin,"$430,119 ",$0.004301,"100,000,000",*,"$51,519",-5.80%,8.03%
SPACE,682,SpaceCoin,"$83,031 ",$0.004261,"19,486,897",Low Vol,8.67%,2.25%,-4.47%
1ST,98,FirstBlood,"$35,024,260 ",$0.409361,"85,558,371",*,"$4,336,280",-1.92%,27.70%
XTO,377,Tao,"$1,103,633 ",$0.036186,"30,498,723","$4,683",-0.24%,-31.87%,-14.00%
BAY,140,BitBay,"$19,930,516 ",$0.019778,"1,007,721,585",*,"$69,037",-0.97%,-8.69%
ALL,715,Allion,"$61,207 ",$0.009873,"6,199,359",Low Vol,-0.26%,-3.57%,-27.99%
EDG,66,Edgeless,"$75,786,074 ",$0.923699,"82,046,288",*,"$5,377,390",1.60%,17.71%
FRN,609,Francs,"$191,055 ",$0.049405,"3,867,080",Low Vol,-0.25%,-1.60%,-17.42%
CTIC2,823,Coimatic 2.0,"$16,671 ",$0.002025,"8,233,000",Low Vol,-0.22%,-2.05%,-52.91%
RLC,87,iExec RLC,"$43,616,398 ",$0.551612,"79,070,793",*,"$1,381,600",-0.03%,8.42%
EDR,189,E-Dinar Coin,"$11,832,702 ",$0.013352,"886,211,988","$904,782",0.02%,0.45%,-3.02%
AVT,881,Aventus,? ,$2.68,?,*,"$134,022",2.26%,3.89%
SH,836,Shilling,"$12,305 ",$0.002863,"4,297,550",*,Low Vol,2.66%,-38.80%
NTO,184,Fujinto,"$12,278,934 ",$0.186603,"65,802,448",*,"$191,642",0.37%,10.98%
WAVES,18,Waves,"$425,111,000 ",$4.25,"100,000,000",*,"$5,473,150",-1.43%,-2.43%
PUT,254,PutinCoin,"$4,989,285 ",$0.024869,"200,625,064","$18,238",19.42%,-16.58%,-29.71%
RLT,435,RouletteToken,"$382,763 ",$0.037924,"10,092,918",*,"$5,448",0.15%,-18.78%
ALT,349,Altcoin,"$1,634,314 ",$13.38,"122,175",*,"$3,248",-0.26%,18.21%
LMC,225,LoMoCoin,"$7,058,015 ",$0.032828,"214,999,839",*,"$515,902",3.33%,-6.63%
ORB,555,Orbitcoin,"$557,270 ",$0.183897,"3,030,338",Low Vol,-0.48%,27.17%,-8.69%
VPRC,795,VapersCoin,"$24,697 ",$0.000032,"780,124,964",Low Vol,-0.20%,-0.81%,-24.44%
PING,346,CryptoPing,"$1,657,043 ",$0.166502,"9,952,089",*,"$188,572",1.09%,-2.78%
CAB,780,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,1.76%
I0C,565,I0Coin,"$413,422 ",$0.019704,"20,981,437",Low Vol,-0.71%,23.13%,?
BAT,950,BatCoin,? ,$0.000003,?,$625,-15.39%,-18.14%,-9.30%
FUTC,1052,FutCoin,? ,$0.001111,?,Low Vol,-0.26%,-12.76%,-16.95%
BAS,433,BitAsean,"$399,066 ",$0.079813,"5,000,000",*,"$4,685",1.09%,3.52%
OMNI,151,Omni,"$16,869,817 ",$30.14,"559,723",*,"$213,358",-0.73%,-2.18%
TOR,788,Torcoin,"$27,907 ",$0.088262,"316,179",Low Vol,-0.26%,-11.18%,-38.65%
XCN,359,Cryptonite,"$1,528,849 ",$0.004281,"357,092,529","$576,962",3.16%,-6.58%,-42.24%
XHI,401,HiCoin,"$761,358 ",$0.004013,"189,729,990","$66,460",-2.32%,-12.04%,14.13%
CAP,611,Bottlecaps,"$185,105 ",$0.001058,"174,956,152",Low Vol,-3.62%,-2.46%,-4.58%
ERY,492,Eryllium,"$48,198 ",$0.010162,"4,742,777","$2,048",-0.37%,-12.72%,-0.38%
CAT,668,Catcoin,"$97,885 ",$0.016496,"5,933,750",Low Vol,-0.31%,-12.66%,-11.57%
OS76,805,OsmiumCoin,"$22,067 ",$0.024683,"894,026",Low Vol,-0.26%,?,9.30%
ERC,261,EuropeCoin,"$4,657,145 ",$0.469877,"9,911,413","$189,824",-0.57%,-2.91%,1.00%
AXIOM,1032,Axiom,? ,$0.007857,?,Low Vol,0.27%,-2.55%,-8.42%
HAL,737,Halcyon,"$51,696 ",$0.010326,"5,006,551",Low Vol,-0.26%,7.18%,-6.22%
STEX,959,STEX,? ,$0.166318,?,*,Low Vol,?,?
TOA,213,ToaCoin,"$8,039,400 ",$0.004731,"1,699,316,842","$20,520",-0.95%,-4.94%,-11.63%
BLX,928,Blockchain Index,? ,$1.63,?,*,"$1,508",-63.63%,0.22%
VAL,623,Valorbit,"$158,604 ",$0.000041,"3,855,426,537",Low Vol,-0.26%,-3.06%,-8.50%
DASHS,982,Dashs,? ,$0.028796,?,Low Vol,-0.26%,20.10%,15.51%
GP,885,Goldpay Coin,? ,$0.002303,?,*,"$82,784",-0.47%,38.26%
BTG,1030,Bitgem,? ,$0.492625,?,Low Vol,-0.19%,-31.45%,-45.93%
ETBS,386,Ethbits,"$1,033,558 ",$0.742710,"1,391,604",*,"$1,406",0.23%,-82.23%
GNO,46,Gnosis,"$137,408,787 ",$124.40,"1,104,590",*,"$500,290",-0.35%,-2.72%
BTCS,640,Bitcoin Scrypt,"$128,046 ",$0.007857,"16,296,425",Low Vol,-0.31%,-0.27%,-41.53%
DYN,291,Dynamic,"$3,528,477 ",$1.97,"1,794,959",*,"$11,980",0.94%,-5.38%
TODAY,1064,TodayCoin,? ,$0.001111,?,Low Vol,-0.26%,0.66%,-6.33%
BTCR,685,Bitcurrency,"$80,817 ",$0.000477,"169,598,616",*,Low Vol,-0.25%,-37.26%
PTOY,116,Patientory,"$26,456,080 ",$0.377944,"70,000,000",*,"$2,816,670",-3.14%,11.84%
AIB,991,Advanced Inte...,? ,$0.006329,?,**,Low Vol,0.27%,19.61%
DIBC,704,DIBCOIN,"$64,874 ",$0.012975,"5,000,000",*,Low Vol,0.38%,-11.90%
XOT,936,Internet of T...,? ,$1151.82,?,*,"$1,075",-0.26%,?
ABC,907,Alphabit,? ,$13.97,?,*,"$5,845",-0.25%,-0.67%
WCT,187,Waves Communi...,"$11,990,139 ",$1.33,"8,996,338",*,"$9,592",-0.44%,-2.20%
611,494,SixEleven,"$46,912 ",$0.111068,"422,374","$7,207",-0.98%,13.39%,-17.08%
RAIN,256,Condensate,"$4,890,192 ",$0.082762,"59,087,410","$22,858",0.26%,-3.25%,24.59%
ZRX,50,0x,"$124,998,000 ",$0.249996,"500,000,000",*,"$3,591,800",-0.63%,-11.16%
NEOS,176,NeosCoin,"$13,069,060 ",$3.75,"3,483,318","$127,576",1.51%,-1.41%,-5.16%
HEAT,223,HEAT,"$7,294,032 ",$0.254007,"28,715,872",*,"$4,561",0.63%,8.61%
SCORE,452,Scorecoin,"$218,072 ",$0.007626,"28,594,750","$3,980",-0.17%,-7.15%,-71.97%
ZRC,274,ZrCoin,"$4,118,052 ",$1.12,"3,693,055",*,"$12,099",-0.57%,-8.88%
XOC,818,Xonecoin,"$18,142 ",$0.043195,"420,000",*,Low Vol,-0.26%,2.81%
SMOKE,1107,Smoke,? ,$0.005225,?,*,?,?,4.69%
CREA,331,Creativecoin,"$2,010,537 ",$0.188551,"10,663,095","$4,434",-4.51%,-9.68%,-14.52%
FXE,590,FuturXe,"$241,139 ",$1.02,"235,421",*,Low Vol,-0.26%,-3.06%
ABY,248,ArtByte,"$5,189,336 ",$0.006548,"792,537,250",**,"$49,323",-0.23%,-4.31%
EXCL,246,ExclusiveCoin,"$5,232,846 ",$1.24,"4,234,345","$85,474",-0.30%,-1.66%,2.51%
XPD,673,PetroDollar,"$94,018 ",$0.001469,"63,993,275",Low Vol,5.81%,-14.34%,-24.82%
STX,122,Stox,"$24,756,404 ",$0.836365,"29,600,000",*,"$1,908,500",-0.99%,-2.19%
CACH,464,CacheCoin,"$138,054 ",$0.032908,"4,195,132","$2,461",-0.26%,6.26%,7.44%
SMART,293,SmartCash,"$3,437,991 ",$0.008074,"425,806,402",*,"$5,779",-0.84%,2.39%
TFL,259,TrueFlip,"$4,727,632 ",$0.756752,"6,247,267",*,"$7,098",-0.25%,-2.60%
ATX,774,Artex Coin,"$32,673 ",$0.001740,"18,781,750",Low Vol,-0.26%,5.08%,-0.18%
CFI,85,Cofound.it,"$45,844,175 ",$0.141059,"325,000,000",*,"$349,657",-0.53%,-2.10%
PRN,951,Protean,? ,$0.000010,?,*,$623,4.91%,-75.96%
BIRDS,1007,Birds,? ,$0.000123,?,Low Vol,-0.26%,?,-33.56%
JINN,518,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,2.10%
XCT,695,C-Bit,"$72,609 ",$0.000462,"157,223,250",Low Vol,-0.25%,-22.26%,-60.48%
IVZ,1047,InvisibleCoin,? ,$0.392867,?,*,Low Vol,-0.26%,?
CFT,585,CryptoForecast,"$283,990 ",$0.006174,"46,000,000",*,Low Vol,-0.32%,4.26%
CALC,869,CaliphCoin,$112 ,$0.001287,"87,140",Low Vol,?,-33.62%,-2.88%
PND,372,Pandacoin,"$1,215,411 ",$0.000037,"32,514,916,898",$581,-0.18%,-8.51%,-14.55%
XAU,1050,Xaucoin,? ,$0.016167,?,Low Vol,-0.26%,-3.31%,7.78%
PIGGY,583,Piggycoin,"$298,447 ",$0.000616,"484,635,685",Low Vol,-0.49%,-11.04%,-17.15%
ACC,969,AdCoin,? ,$0.102804,?,Low Vol,23.70%,2.73%,-8.26%
SOJ,729,Sojourn,"$55,242 ",$0.114051,"484,364",Low Vol,0.37%,-12.73%,-13.73%
IFLT,390,InflationCoin,"$962,679 ",$0.000065,"14,858,542,904",*,"$1,705",0.33%,-14.19%
ECOB,178,Ecobit,"$12,798,444 ",$0.028796,"444,444,444",*,"$2,999",-0.26%,-3.59%
GAS,62,Gas,"$84,275,694 ",$10.08,"8,361,596",*,"$225,555",-0.12%,-4.22%
ROYAL,1019,RoyalCoin,? ,$0.002098,?,Low Vol,-0.39%,-19.79%,-0.70%
NODC,853,NodeCoin,"$6,007 ",$0.003579,"1,678,439",Low Vol,-0.26%,-4.17%,?
