symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,269,155 ",$0.015799,"650,000,000",*,"$22,753",0.24%,-3.01%
CPN,685,CompuCoin,"$60,500 ",$0.003084,"19,615,019",Low Vol,4.89%,0.63%,2.35%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.86%
BLAS,442,BlakeStar,"$202,741 ",$0.000828,"244,937,280","$6,223",-3.92%,-16.47%,40.54%
CPC,365,Capricoin,"$945,184 ",$0.474956,"1,990,045",*,"$35,293",-4.85%,-2.87%
EOS,17,EOS,"$408,844,536 ",$1.39,"293,533,023",*,"$26,106,900",-0.55%,-4.64%
SIB,145,SIBCoin,"$15,681,196 ",$1.03,"15,249,779","$72,376",2.20%,-2.54%,-26.50%
JWL,701,Jewels,"$49,962 ",$0.002476,"20,181,636",*,Low Vol,-0.63%,-5.73%
XDE2,1002,XDE II,? ,$2.20,?,*,Low Vol,-0.63%,?
DLISK,772,DAPPSTER,"$20,292 ",$0.000203,"100,000,000",*,Low Vol,-0.63%,?
MONETA,923,Moneta,? ,$0.000284,?,Low Vol,-0.63%,-24.78%,6.06%
ACES,953,Aces,? ,$0.000235,?,*,Low Vol,-0.76%,176.28%
NYC,410,NewYorkCoin,"$408,241 ",$0.000007,"59,719,935,819","$1,049",-3.61%,59.13%,-19.11%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.24%
XBC,213,Bitcoin Plus,"$6,396,789 ",$64.23,"99,591",*,"$223,831",1.27%,-18.56%
XBB,230,Boolberry,"$5,204,905 ",$0.546018,"9,532,480","$14,992",-4.34%,1.64%,19.99%
MAVRO,936,Mavro,? ,$0.004870,?,Low Vol,-0.63%,-40.61%,-22.21%
LTH,1030,LAthaan,? ,$0.000325,?,Low Vol,-0.63%,9.17%,13.68%
MONA,125,MonaCoin,"$20,110,245 ",$0.377041,"53,337,025","$321,024",-1.14%,-2.66%,-2.99%
SPR,175,SpreadCoin,"$10,449,480 ",$1.22,"8,568,167","$65,416",-3.21%,-11.03%,-6.72%
BLITZ,245,Blitzcash,"$4,554,652 ",$1.12,"4,081,595",*,"$27,844",0.35%,-9.46%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.58%
TAG,311,TagCoin,"$2,105,080 ",$0.371875,"5,660,720","$57,017",5.20%,-3.00%,-8.17%
LDOGE,376,LiteDoge,"$734,317 ",$0.000050,"14,825,978,002",*,"$4,398",-0.60%,-19.95%
TAJ,757,TajCoin,"$25,955 ",$0.003812,"6,809,349",Low Vol,-0.68%,-12.70%,-59.74%
VOYA,994,Voyacoin,? ,$1.28,?,Low Vol,-0.63%,-13.18%,-45.60%
PWR,827,Powercoin,"$2,029 ",$0.000041,"49,983,870",Low Vol,-0.63%,-4.48%,6.27%
XPM,214,Primecoin,"$6,366,977 ",$0.313585,"20,303,832","$216,978",0.30%,-3.27%,-17.32%
AGLC,654,AgrolifeCoin,"$86,606 ",$0.014975,"5,783,205",*,Low Vol,-0.63%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-35.88%
IXC,513,Ixcoin,"$1,721,035 ",$0.081958,"20,999,088",*,Low Vol,-0.62%,-6.41%
MTLMC3,751,Metal Music Coin,"$28,761 ",$0.000361,"79,719,140",Low Vol,10.42%,-15.08%,-10.21%
MINEX,857,Minex,? ,$0.411658,?,*,"$57,759",-7.03%,-7.44%
CCRB,323,CryptoCarbon,"$1,825,585 ",$0.512501,"3,562,111",*,"$16,830",-3.72%,7.71%
NOBL,539,NobleCoin,"$452,906 ",$0.000197,"2,299,833,120",Low Vol,-13.14%,-32.17%,-2.47%
PRIMU,925,Primulon,? ,$0.000204,?,Low Vol,-0.51%,-18.28%,12.67%
XPY,610,PayCoin,"$139,469 ",$0.011883,"11,736,857",**,Low Vol,0.49%,-22.56%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$13,117,600",0.00%,-0.82%
MIOTA,6,IOTA,"$2,318,456,241 ",$0.834118,"2,779,530,283",*,"$49,036,800",-1.56%,-11.40%
FIMK,381,FIMKrypto,"$679,100 ",$0.001177,"577,004,618",*,$911,-3.41%,-9.51%
BYC,368,Bytecent,"$905,000 ",$0.521505,"1,735,362","$210,774",-2.60%,-6.66%,15.59%
IXT,137,InsureX,"$17,572,457 ",$0.491141,"35,778,844",*,"$368,979",3.57%,21.29%
BTCD,71,BitcoinDark,"$65,952,109 ",$51.17,"1,288,862","$79,397",-2.28%,-9.35%,-29.14%
JNS,300,Janus,"$2,324,836 ",$0.110186,"21,099,198",*,"$1,898",0.39%,-18.07%
UNITS,583,GameUnits,"$180,442 ",$0.051956,"3,472,983",*,Low Vol,-0.71%,-12.52%
MAR,706,Marijuanacoin,"$48,698 ",$0.043797,"1,111,919",Low Vol,-0.64%,-10.54%,-20.07%
SNC,187,SunContract,"$8,700,178 ",$0.088627,"98,166,002",*,"$1,131,380",5.72%,-32.55%
TOPAZ,1032,Topaz Coin,? ,$0.054910,?,Low Vol,?,-19.28%,-4.68%
SNGLS,64,SingularDTV,"$80,756,400 ",$0.134594,"600,000,000",*,"$662,174",-1.56%,-7.90%
MAX,249,MaxCoin,"$4,293,072 ",$0.071620,"59,942,197","$821,159",-4.83%,-0.35%,-5.79%
SNM,114,SONM,"$24,454,600 ",$0.073801,"331,360,000",*,"$479,908",-2.93%,5.74%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.70%
TP1,1022,KolschCoin,? ,$0.024594,?,Low Vol,?,?,?
SNT,39,Status,"$176,090,265 ",$0.050739,"3,470,483,788",*,"$11,772,500",0.09%,-10.95%
WGO,370,WavesGo,"$865,830 ",$0.086609,"9,996,949",*,"$2,367",-0.58%,23.20%
MAD,659,SatoshiMadness,"$81,196 ",$0.000041,"2,000,683,485",*,Low Vol,-0.71%,?
LAZ,1013,Lazaruscoin,? ,$0.001461,?,*,Low Vol,-0.63%,7.46%
AXF,871,AxFunds,? ,$0.067363,?,"$17,056",-0.51%,-4.11%,-11.90%
FEI,875,Fuda Energy,? ,$0.017685,?,"$13,361",0.00%,-10.56%,-18.78%
FFC,959,FireFlyCoin,? ,$0.000105,?,Low Vol,-0.59%,23.12%,-16.95%
MAO,476,Mao Zedong,"$83,279 ",$0.016004,"5,203,745",$735,-0.51%,7.60%,39.39%
GAIN,1015,UGAIN,? ,$0.000771,?,Low Vol,-0.63%,0.83%,?
GUC,980,GoldUnionCoin,? ,$0.608761,?,*,Low Vol,-0.63%,-24.59%
MGM,813,Magnum,"$6,542 ",$0.001745,"3,748,685",Low Vol,-0.63%,?,-17.05%
CNNC,450,Cannation,"$166,834 ",$0.067356,"2,476,893","$9,337",-0.63%,49.15%,126.98%
EVO,688,Evotion,"$57,071 ",$0.023113,"2,469,220",Low Vol,0.81%,-8.14%,-4.90%
DTB,130,Databits,"$19,390,755 ",$0.852423,"22,747,809",*,"$116,273",-1.32%,-3.19%
CME,1007,Cashme,? ,$0.000081,?,**,Low Vol,-0.63%,-4.78%
TSE,631,Tattoocoin (S...,"$113,177 ",$0.001252,"90,421,856",*,Low Vol,-1.49%,-13.31%
GUN,641,Guncoin,"$100,347 ",$0.000532,"188,707,378",Low Vol,18.61%,4.94%,1.21%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$16,668,225 ",$0.222243,"75,000,000",*,"$312,829",-0.30%,-10.76%
PCN,943,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.71%,99.13%
TYCHO,868,Tychocoin,? ,$0.130600,?,"$22,954",-1.48%,17.84%,10.73%
KLC,710,KiloCoin,"$44,489 ",$0.000227,"196,297,971",Low Vol,-0.84%,-46.66%,-37.49%
CARBON,519,Carboncoin,"$1,249,339 ",$0.000081,"15,391,982,036",Low Vol,-0.84%,-4.48%,36.36%
YBC,150,YbCoin,"$15,131,581 ",$5.01,"3,020,475",*,"$148,448",0.39%,-7.12%
XBG,977,BTCGold,? ,$0.004018,?,Low Vol,-0.63%,-5.43%,-6.08%
BET,990,BetaCoin,? ,$0.002435,?,Low Vol,-0.76%,-18.13%,-75.33%
CMP,204,Compcoin,"$6,841,207 ",$1.75,"3,906,850","$21,025",-1.82%,-22.72%,-29.41%
FBC,863,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.30%,-9.31%
HUC,339,HunterCoin,"$1,477,345 ",$0.078814,"18,744,630","$40,260",-3.24%,-16.51%,-16.09%
PEPE,327,PepeCoin,"$1,725,420 ",$0.172627,"9,995,078","$176,347",10.96%,21.55%,11.94%
LSK,26,Lisk,"$223,569,246 ",$2.01,"111,127,305",*,"$4,498,550",-0.07%,-1.84%
VGC,991,VegasCoin,? ,$0.000973,?,Low Vol,-0.63%,-8.42%,1.81%
POKE,973,PokeCoin,? ,$0.000081,?,Low Vol,-0.63%,-4.48%,-11.82%
XBTS,777,Beatcoin,"$18,610 ",$0.012206,"1,524,686",Low Vol,-0.67%,-19.70%,5.04%
TTC,638,TittieCoin,"$102,332 ",$0.000081,"1,259,816,434",Low Vol,-23.70%,-4.42%,-18.95%
SPORT,1010,SportsCoin,? ,$0.001623,?,*,Low Vol,-0.63%,-2.03%
VLT,596,Veltor,"$148,756 ",$0.268098,"554,855",Low Vol,-0.63%,5.17%,-12.85%
BUMBA,690,BumbaCoin,"$54,053 ",$0.002439,"22,165,772",Low Vol,-0.63%,-11.40%,-19.95%
GRT,655,Grantcoin,"$85,430 ",$0.002029,"42,100,307",*,Low Vol,-0.63%,-10.71%
GRS,219,Groestlcoin,"$6,084,397 ",$0.089214,"68,199,954","$263,295",-2.66%,-14.59%,-26.44%
BLZ,786,BlazeCoin,"$16,071 ",$0.000026,"608,557,394",Low Vol,-0.51%,10.20%,-13.91%
BLU,529,BlueCoin,"$648,651 ",$0.001129,"574,683,675",Low Vol,-3.49%,3.90%,-3.30%
PEPECASH,202,Pepe Cash,"$7,196,697 ",$0.010253,"701,884,009",*,"$3,061",-0.70%,-8.83%
1337,321,1337,"$1,855,542 ",$0.000080,"23,271,533,465",*,"$2,138",13.91%,10.95%
MARS,479,Marscoin,"$74,607 ",$0.002638,"28,279,074",$829,-0.63%,-13.76%,1.25%
HILL,1020,President Cli...,? ,$0.000041,?,*,Low Vol,-0.71%,?
FLAX,644,Flaxscript,"$98,030 ",$0.017645,"5,555,758",Low Vol,8.30%,26.26%,12.58%
RUSTBITS,526,Rustbits,"$820,484 ",$0.023243,"35,300,866",*,Low Vol,-1.62%,-61.35%
GBRC,976,Global Busine...,? ,$0.000081,?,Low Vol,-25.44%,-8.32%,-5.28%
SC,38,Siacoin,"$176,231,390 ",$0.006138,"28,713,544,560","$4,976,350",-1.60%,-12.64%,-20.29%
FTC,186,Feathercoin,"$8,943,303 ",$0.051865,"172,434,600","$150,168",-1.51%,-3.01%,-11.63%
GRE,510,Greencoin,"$2,595,583 ",$0.000791,"3,282,356,641",*,Low Vol,-9.48%,182.95%
GRC,174,GridCoin,"$10,468,774 ",$0.026822,"390,312,753","$55,705",-1.43%,-3.68%,-20.45%
BLK,149,BlackCoin,"$15,270,358 ",$0.200083,"76,320,118",*,"$319,200",-2.48%,-6.64%
WGR,131,Wagerr,"$19,149,303 ",$0.104641,"183,000,000",*,"$110,245",-2.29%,-7.82%
SPRTS,224,Sprouts,"$5,743,189 ",$0.000015,"393,355,627,511",*,$735,-3.51%,84.39%
BLC,615,Blakecoin,"$128,678 ",$0.008509,"15,122,697",Low Vol,-0.61%,-9.69%,-19.44%
DCRE,1035,DeltaCredits,? ,$0.096265,?,*,Low Vol,-0.63%,-47.56%
MG,879,Mind Gene,? ,$0.009740,?,"$7,664",4.45%,-3.48%,-13.04%
XCXT,422,CoinonatX,"$322,858 ",$0.028994,"11,135,335","$4,715",4.17%,33.71%,?
CBD,1025,CBD Crystals,? ,$0.001461,?,*,Low Vol,-0.63%,?
SHA,983,SHACoin,? ,$0.000649,?,Low Vol,-0.63%,1.89%,-37.02%
MARX,922,MarxCoin,? ,$0.001079,?,Low Vol,-0.58%,5.71%,-39.86%
MXT,518,MarteXcoin,"$1,334,460 ",$0.487009,"2,740,114",Low Vol,-0.63%,201.64%,15.46%
MUSIC,239,Musicoin,"$4,899,148 ",$0.016817,"291,322,920","$156,908",-3.78%,0.48%,-4.98%
RADS,140,Radium,"$16,154,694 ",$4.86,"3,327,380",*,"$231,563",1.49%,-6.44%
KASHH,934,KashhCoin,? ,$0.000081,?,*,Low Vol,-0.64%,-4.07%
RUPX,441,Rupaya,"$218,141 ",$0.040811,"5,345,201","$11,610",2.76%,-26.26%,-51.89%
BTCS,658,Bitcoin Scrypt,"$81,436 ",$0.005006,"16,267,638",Low Vol,-0.63%,-27.75%,-26.79%
EMC2,199,Einsteinium,"$7,470,055 ",$0.035032,"213,237,024","$413,776",1.14%,-13.49%,-31.39%
CBX,524,Crypto Bullion,"$877,608 ",$0.877710,"999,884",Low Vol,-0.67%,-13.49%,-22.09%
HLB,846,Lepaoquan,? ,$0.018578,?,*,"$185,371",2.52%,-2.86%
GB,571,GoldBlocks,"$217,755 ",$0.014488,"15,029,917",Low Vol,-0.82%,-14.92%,-8.46%
LKC,963,LinkedCoin,? ,$0.000244,?,Low Vol,-0.63%,14.62%,27.52%
DON,933,Donationcoin,? ,$0.000609,?,**,Low Vol,-0.76%,-3.93%
CTR,512,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-0.94%
FJC,392,FujiCoin,"$563,672 ",$0.000531,"1,061,425,054","$1,333",0.58%,-4.49%,-30.21%
CRYPT,553,CryptCoin,"$331,125 ",$0.054734,"6,049,699",Low Vol,?,-1.96%,-14.64%
REP,29,Augur,"$205,785,800 ",$18.71,"11,000,000",*,"$1,957,670",-1.22%,-6.14%
GLC,386,GlobalCoin,"$632,132 ",$0.009700,"65,171,010","$1,917",-0.63%,-12.18%,-2.88%
GLD,248,GoldCoin,"$4,366,935 ",$0.107995,"40,436,456","$24,959",-2.22%,-3.45%,-9.03%
FUCK,367,FuckToken,"$928,486 ",$0.021496,"43,193,633",*,"$2,960",10.73%,-59.44%
SUMO,425,Sumokoin,"$315,470 ",$0.261808,"1,204,967","$1,064",-0.63%,-4.06%,-25.50%
CTO,496,Crypto,"$26,875 ",$0.002476,"10,855,790",$784,-0.71%,-11.02%,-13.65%
SMC,409,SmartCoin,"$416,036 ",$0.017964,"23,159,814","$1,312",-6.18%,0.94%,-0.75%
DOT,306,Dotcoin,"$2,235,604 ",$0.009181,"243,510,750",*,"$20,155",-4.47%,-4.68%
REE,587,ReeCoin,"$169,609 ",$0.013714,"12,367,704",Low Vol,?,-4.79%,-28.86%
CLAM,139,Clams,"$16,532,121 ",$6.42,"2,575,041",*,"$472,196",-0.92%,-3.03%
FCT,31,Factom,"$194,727,186 ",$22.27,"8,745,102",*,"$13,782,200",-1.28%,2.09%
CONX,792,Concoin,"$14,317 ",$0.019237,"744,266",Low Vol,-0.63%,-19.27%,5.34%
GPU,608,GPU Coin,"$140,599 ",$0.003474,"40,477,042",Low Vol,-74.40%,109.42%,131.52%
QTUM,14,Qtum,"$619,275,800 ",$10.50,"59,000,000",*,"$46,703,800",1.81%,-10.72%
FUZZ,787,FuzzBalls,"$15,878 ",$0.003287,"4,829,945",Low Vol,-0.63%,-47.07%,-38.52%
BITEUR,461,bitEUR,"$121,805 ",$1.18,"103,275",*,"$3,964",-1.00%,0.37%
INPAY,291,InPay,"$2,510,130 ",$0.251013,"10,000,000",*,"$162,859",0.42%,7.70%
FCN,536,Fantomcoin,"$527,568 ",$0.085227,"6,190,179",Low Vol,4.33%,-8.25%,-7.45%
BSC,780,BowsCoin,"$17,569 ",$0.003166,"5,550,102",Low Vol,-0.63%,-4.61%,-18.73%
BTU,869,Bitcoin Unlim...,? ,$431.13,?,"$22,739",-17.09%,-27.75%,3.24%
FC2,574,FuelCoin,"$206,002 ",$0.002029,"101,518,694",**,Low Vol,?,6.13%
RICHX,1009,RichCoin,? ,$0.006209,?,Low Vol,-0.63%,?,69.37%
JET,459,JetCoin,"$128,722 ",$0.071503,"1,800,220",*,$833,-0.51%,78.37%
ZMC,760,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-4.79%
AUM,689,Alexium,"$56,839 ",$0.002800,"20,297,336",*,Low Vol,20.28%,-5.84%
LTC,5,Litecoin,"$2,375,732,637 ",$45.23,"52,526,407","$169,332,000",1.55%,-2.14%,-3.84%
LTB,609,LiteBar,"$140,165 ",$0.196640,"712,801",Low Vol,-0.74%,-8.18%,0.78%
UNITY,504,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-4.20%
AUR,222,Auroracoin,"$5,782,788 ",$0.667902,"8,658,139",**,"$36,100",-0.01%,-3.10%
XTC,363,TileCoin,"$951,729 ",$0.009517,"100,000,000",*,"$25,865",-0.18%,-7.77%
1ST,78,FirstBlood,"$54,751,368 ",$0.639930,"85,558,371",*,"$4,784,320",0.04%,-8.71%
XTO,514,Tao,"$1,500,972 ",$0.049314,"30,436,972",Low Vol,?,0.20%,29.33%
WEC,1039,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,851,BlockCAT,? ,$1.53,?,*,"$143,790",2.20%,11.33%
ALL,684,Allion,"$61,670 ",$0.009948,"6,199,359",Low Vol,-8.36%,50.11%,15.00%
EDG,76,Edgeless,"$56,977,455 ",$0.694455,"82,046,288",*,"$1,905,920",-2.47%,-17.96%
CTIC2,499,Coimatic 2.0,"$20,951 ",$0.003943,"5,314,000","$1,055",1.61%,13.49%,-44.21%
RLC,74,iExec RLC,"$57,927,579 ",$0.732604,"79,070,793",*,"$517,146",-2.82%,-2.04%
