symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,0.20%,?,-0.63%
XBY,235,XTRABYTES,"$6,936,383",$0.016321,"425,000,000",*,"$29,873",-3.50%,-2.05%
CPN,753,CompuCoin,"$47,248",$0.002409,"19,615,019",Low Vol,0.03%,-1.35%,-6.26%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.54%
BLAS,494,BlakeStar,"$106,420",$0.000423,"251,295,472","$1,308",0.15%,-0.21%,16.98%
CSNO,195,BitDice,"$10,933,020",$0.156186,"70,000,000",*,"$45,732",-2.24%,4.59%
EOS,29,EOS,"$208,304,130",$0.563272,"369,810,908",*,"$5,698,210",0.50%,-1.80%
SIB,141,SIBCoin,"$20,210,429",$1.30,"15,510,214","$705,044",-1.04%,7.89%,25.77%
JWL,761,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.31%
GAIN,1046,UGAIN,?,$0.000998,?,Low Vol,0.19%,?,10.31%
DLISK,811,DAPPSTER,"$23,428",$0.000234,"100,000,000",*,Low Vol,0.19%,?
EOT,402,EOT Token,"$895,055",$0.358022,"2,500,000",*,"$15,694",0.57%,-5.80%
ACES,1045,Aces,?,$0.000082,?,*,Low Vol,0.19%,4.20%
UNIFY,414,Unify,"$751,907",$0.042436,"17,718,451","$13,302",-1.19%,-5.25%,28.37%
GAIA,600,GAIA,"$291,733",$0.012104,"24,101,381",*,Low Vol,0.20%,2.79%
XBC,246,Bitcoin Plus,"$6,278,880",$62.17,"101,002",*,"$25,484",0.34%,-1.20%
MAVRO,1037,Mavro,?,$0.005271,?,Low Vol,0.19%,1.41%,?
LTH,1024,LAthaan,?,$0.000273,?,Low Vol,0.19%,?,-0.64%
KRONE,525,Kronecoin,"$28,404",$0.014326,"1,982,650",$501,0.22%,-4.88%,20.28%
MONA,119,MonaCoin,"$24,477,348",$0.451501,"54,213,275","$45,811",-0.23%,-2.36%,-0.63%
CYDER,935,Cyder,?,$0.000351,?,*,"$3,983",46.24%,-40.51%
SPR,158,SpreadCoin,"$16,346,832",$1.85,"8,819,107","$169,995",1.56%,4.57%,-12.26%
BLITZ,254,Blitzcash,"$5,876,313",$1.44,"4,091,000",*,"$18,991",1.18%,4.37%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,0.13%,-0.97%,-6.69%
MANA,890,Decentraland,?,$0.015116,?,*,"$381,476",-1.13%,-1.98%
TAG,596,TagCoin,"$299,665",$0.052217,"5,738,826",Low Vol,0.20%,-11.49%,-53.28%
LDOGE,397,LiteDoge,"$973,383",$0.000066,"14,851,213,505",*,"$1,291",-1.33%,4.25%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,-0.01%,-18.00%,79.29%
TAJ,790,TajCoin,"$30,167",$0.004166,"7,241,512",Low Vol,0.30%,3.25%,17.64%
VOYA,914,Voyacoin,?,$5.56,?,"$24,273",-3.46%,-27.68%,51.52%
CPC,380,Capricoin,"$1,175,199",$0.590539,"1,990,045",*,"$27,931",-0.71%,-0.90%
PWR,877,Powercoin,"$1,952",$0.000039,"49,983,870",Low Vol,0.19%,-0.85%,-0.19%
XPM,321,Primecoin,"$2,770,403",$0.133607,"20,735,461","$1,053,990",0.17%,2.60%,-2.39%
GP,511,GoldPieces,"$68,137",$0.055843,"1,220,161",*,"$1,619",16.74%,45.99%
XPTX,484,PlatinumBAR,"$172,355",$0.577693,"298,350","$3,602",0.16%,-18.29%,-26.59%
IXC,552,Ixcoin,"$1,328,770",$0.063278,"20,999,088",*,Low Vol,0.06%,-7.81%
XPA,169,XPlay,"$14,491,500",$0.014491,"1,000,000,000",*,"$24,201",0.15%,-1.93%
CCRB,376,CryptoCarbon,"$1,228,832",$0.344973,"3,562,111",*,"$16,257",-0.04%,-19.66%
NOBL,579,NobleCoin,"$362,469",$0.000157,"2,305,139,986",Low Vol,-1.77%,-4.41%,-20.42%
PRIMU,1032,Primulon,?,$0.000116,?,Low Vol,0.20%,-1.59%,-25.54%
XPY,630,PayCoin,"$171,723",$0.014550,"11,802,189",Low Vol,2.53%,10.36%,-14.21%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",-0.04%,-1.87%
MIOTA,8,IOTA,"$1,445,828,267",$0.520170,"2,779,530,283",*,"$15,022,900",1.68%,-6.64%
FID,930,BITFID,?,$0.117139,?,*,"$5,300",0.20%,48.73%
FIMK,430,FIMKrypto,"$630,839",$0.001093,"577,004,618",*,$766,6.15%,-2.54%
BYC,395,Bytecent,"$1,019,186",$0.568907,"1,791,481","$11,873",0.19%,-0.53%,3.19%
IXT,197,iXledger,"$10,797,232",$0.301777,"35,778,844",*,"$87,491",-0.17%,-4.39%
BTCD,49,BitcoinDark,"$118,854,746",$92.22,"1,288,862","$144,152",-0.12%,0.74%,0.82%
JNS,553,Janus,"$1,316,237",$0.060726,"21,675,059",*,Low Vol,-19.99%,37.87%
UNITS,668,GameUnits,"$109,527",$0.031537,"3,472,983",*,Low Vol,0.19%,-0.14%
MAR,752,Marijuanacoin,"$47,335",$0.037736,"1,254,374",Low Vol,1.49%,-1.27%,-1.84%
SNC,289,SunContract,"$3,867,245",$0.036932,"104,712,011",*,"$118,333",0.40%,-2.38%
XBL,394,Billionaire T...,"$1,027,984",$0.310066,"3,315,372",*,"$20,009",2.20%,-3.91%
SNGLS,52,SingularDTV,"$109,306,800",$0.182178,"600,000,000",*,"$636,231",0.14%,3.34%
MAX,411,MaxCoin,"$765,979",$0.012690,"60,360,381",$599,16.72%,0.56%,-39.04%
SNM,117,SONM,"$26,010,103",$0.078495,"331,360,000",*,"$396,746",-0.10%,0.45%
SDP,858,SydPak,"$8,638",$0.054235,"159,264",*,Low Vol,0.20%,1.56%
SNT,57,Status,"$96,198,687",$0.027719,"3,470,483,788",*,"$3,530,880",1.28%,18.25%
WGO,400,WavesGo,"$904,609",$0.090488,"9,997,009",*,"$2,836",29.70%,43.69%
MAD,702,SatoshiMadness,"$78,119",$0.000039,"2,000,683,485",*,Low Vol,0.19%,?
AHT,554,Bowhead,"$1,249,488",$0.156186,"8,000,000",*,Low Vol,0.20%,-15.87%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,-0.13%,34.23%,56.07%
FEI,1068,Fuda Energy,?,$0.001506,?,Low Vol,-0.04%,-0.32%,-56.90%
UGT,905,UG Token,?,$0.275393,?,*,"$59,884",0.68%,-2.73%
FFC,993,FireFlyCoin,?,$0.000078,?,Low Vol,-29.30%,-0.84%,-6.69%
MAO,478,Mao Zedong,"$191,606",$0.036821,"5,203,745",$716,0.20%,-6.95%,-8.26%
SPT,732,Spots,"$57,491",$0.002566,"22,406,021",Low Vol,0.19%,-6.11%,-2.24%
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.03%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,25.20%
SHDW,603,Shadow Token,"$278,172",$0.039739,"7,000,000",*,Low Vol,1.22%,0.97%
USDE,626,USDe,"$177,143",$0.000156,"1,134,181,262",Low Vol,0.19%,26.51%,53.61%
DTB,191,Databits,"$11,632,934",$0.511387,"22,747,809",*,"$27,623",-0.24%,-0.84%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.00%,-50.07%
TSE,768,Tattoocoin (S...,"$41,568",$0.000460,"90,421,856",*,Low Vol,0.19%,0.94%
GUN,681,Guncoin,"$97,398",$0.000508,"191,805,478",Low Vol,0.19%,7.50%,26.92%
GUP,171,Matchpool,"$14,132,850",$0.188438,"75,000,000",*,"$244,135",-0.80%,5.38%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$777,084",$0.154663,"5,024,368","$51,178",-1.57%,1.23%,22.82%
NYC,441,NewYorkCoin,"$505,394",$0.000004,"129,032,781,759","$1,188",-4.35%,11.94%,-1.63%
CARBON,433,Carboncoin,"$601,002",$0.000039,"15,391,996,626","$1,120",0.20%,-0.85%,-0.19%
UNC,1082,UNCoin,?,$0.000039,?,*,Low Vol,0.19%,-0.85%
YBC,340,YbCoin,"$2,183,597",$0.722910,"3,020,566",*,"$205,770",-8.40%,8.35%
XBG,938,BTCGold,?,$0.000586,?,"$3,659",-6.06%,-24.52%,-57.22%
BET,978,BetaCoin,?,$0.011717,?,Low Vol,0.20%,14.96%,-12.90%
CMP,178,Compcoin,"$13,334,916",$3.12,"4,268,498","$122,961",-8.09%,-12.09%,109.88%
MRNG,972,MorningStar,?,$0.004217,?,*,$519,3.56%,-20.07%
HUC,351,HunterCoin,"$1,929,193",$0.099686,"19,352,780","$11,641",0.31%,1.27%,5.29%
BOST,737,BoostCoin,"$52,309",$0.004412,"11,855,487",Low Vol,0.19%,-31.68%,-35.18%
LSK,14,Lisk,"$693,863,849",$6.15,"112,766,915",*,"$9,258,860",0.23%,0.19%
VGC,1049,VegasCoin,?,$0.000586,?,Low Vol,0.19%,-0.86%,-1.17%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,-0.58%,0.08%
XBTS,791,Beatcoin,"$29,527",$0.019366,"1,524,686",Low Vol,-0.04%,-16.12%,-41.71%
TTC,677,TittieCoin,"$101,208",$0.000080,"1,259,816,434",Low Vol,0.57%,-8.39%,-9.57%
SPORT,976,SportsCoin,?,$0.000742,?,*,Low Vol,0.19%,?
VLT,598,Veltor,"$292,479",$0.527127,"554,855",Low Vol,0.20%,19.76%,-1.68%
BUMBA,765,BumbaCoin,"$41,682",$0.001872,"22,270,546",Low Vol,0.21%,-29.06%,-29.09%
GRT,669,Grantcoin,"$109,372",$0.002577,"42,440,259",*,Low Vol,0.20%,23.47%
GRS,198,Groestlcoin,"$10,780,714",$0.157458,"68,467,237","$252,859",0.00%,2.93%,-36.42%
BLZ,813,BlazeCoin,"$22,703",$0.000037,"608,557,394",Low Vol,-0.18%,-12.94%,29.60%
BLU,333,BlueCoin,"$2,431,211",$0.004231,"574,683,675","$1,332",1.07%,-10.01%,5.12%
PEPECASH,248,Pepe Cash,"$6,099,260",$0.008690,"701,884,009",*,"$5,393",0.25%,-5.22%
1337,375,1337,"$1,230,135",$0.000053,"23,271,965,570",*,"$3,374",-24.91%,-17.96%
MARS,745,Marscoin,"$49,728",$0.001758,"28,279,074",Low Vol,0.19%,-9.79%,-6.62%
DOLLAR,833,Dollar Online,"$15,511",$0.020577,"753,776",Low Vol,0.20%,-2.88%,-7.27%
FLAX,646,Flaxscript,"$138,367",$0.024827,"5,573,284",Low Vol,-1.52%,10.70%,-11.49%
RUSTBITS,431,Rustbits,"$622,432",$0.017632,"35,300,866",*,"$4,266",0.74%,-29.04%
GBRC,1033,Global Busine...,?,$0.000078,?,Low Vol,0.20%,-0.85%,-49.19%
SC,42,Siacoin,"$143,540,317",$0.004841,"29,649,739,064","$1,662,010",-0.09%,0.78%,5.57%
FTC,228,Feathercoin,"$7,453,108",$0.042215,"176,552,440","$48,732",0.80%,3.33%,-4.98%
GRE,424,Greencoin,"$668,698",$0.000197,"3,392,184,641",*,"$1,518",-0.22%,-15.34%
GRC,176,GridCoin,"$13,568,950",$0.034764,"390,312,753","$218,055",-0.08%,6.27%,9.69%
BLK,173,BlackCoin,"$13,985,315",$0.183067,"76,394,516",*,"$1,732,900",-0.05%,-0.71%
WGR,183,Wagerr,"$12,882,303",$0.070395,"183,000,000",*,"$22,271",0.87%,-0.17%
GRN,1053,Granite,?,$0.010191,?,Low Vol,0.19%,3.13%,?
SPRTS,125,Sprouts,"$23,578,672",$0.000039,"610,696,114,459",*,$916,3.28%,22.94%
BLC,654,Blakecoin,"$129,984",$0.008595,"15,122,697",Low Vol,1.12%,4.96%,53.71%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,918,Mind Gene,?,$0.010152,?,"$13,203",0.19%,3.70%,83.56%
XCXT,469,CoinonatX,"$267,650",$0.020464,"13,078,889","$3,111",-4.70%,-18.40%,-27.98%
TOP,1074,TopCoin,?,$0.000508,?,Low Vol,0.20%,?,-27.91%
CBD,1087,CBD Crystals,?,$0.001406,?,*,Low Vol,0.21%,?
SHA,992,SHACoin,?,$0.000586,?,Low Vol,-3.49%,?,?
WORM,518,HealthyWormCoin,"$46,813",$0.000430,"108,991,001","$1,331",0.19%,-16.11%,29.22%
MARX,954,MarxCoin,?,$0.001870,?,"$1,352",3.25%,20.19%,94.65%
MXT,203,MarteXcoin,"$10,103,262",$3.67,"2,752,842","$2,550",0.19%,-6.22%,-0.77%
MUSIC,221,Musicoin,"$8,061,253",$0.022871,"352,459,976","$146,330",0.44%,1.89%,4.68%
TELL,1080,Tellurion,?,$0.000078,?,Low Vol,0.21%,-1.30%,8.33%
RADS,162,Radium,"$15,203,639",$4.53,"3,354,050",*,"$149,033",-0.87%,2.65%
