symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,119,480",$0.031195,"100,000,000",*,"$12,361",-0.67%
Scorecoin,645,SCORE,SCORE,"$280,245",$0.009235,"30,346,591",Low Vol,0.93%,0.69%
LIFE,1006,LIFE,LIFE,?,$0.000115,?,*,"$10,951",75.20%
Compcoin,146,CMP,CMP,"$20,581,884",$4.78,"4,302,548","$209,677",-6.47%,13.96%
Monetha,164,MTH,MTH,"$16,168,233",$0.074570,"216,819,832",*,"$259,519",1.30%
Cyder,1104,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.48%
ExchangeN,529,EXN,EXN,"$103,445",$0.020283,"5,100,000",*,"$3,581",20.19%
BitDice,148,CSNO,CSNO,"$18,777,500",$0.268250,"70,000,000",*,"$97,809",2.49%
EOS,25,EOS,EOS,"$232,328,718",$0.536163,"433,317,328",*,"$5,388,720",0.28%
Bowhead,599,AHT,AHT,"$704,660",$0.088082,"8,000,000",*,Low Vol,-0.45%
FUNCoin,698,FUNC,FUNC,"$140,205",$0.023972,"5,848,581",*,Low Vol,-0.54%
DomRaider,981,DRT,DRT,?,$0.041286,?,*,"$60,354",-0.39%
Populous,41,PPT,PPT,"$146,414,534",$3.55,"41,252,246",*,"$187,923",-3.22%
RouletteToken,478,RLT,RLT,"$474,959",$0.046920,"10,122,690",*,"$7,375",-0.49%
BlackCoin,186,BLK,BLK,"$13,373,027",$0.174912,"76,455,742",*,"$94,393",-1.57%
Monero,10,XMR,XMR,"$1,318,432,473",$86.29,"15,278,450","$24,750,500",-0.08%,-1.02%
Zilbercoin,1038,ZBC,ZBC,?,$0.034641,?,*,$794,0.28%
Sativacoin,770,STV,STV,"$66,163",$0.009338,"7,085,332",Low Vol,-0.51%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,172,959",$56.48,"197,833","$13,580",-0.47%,-7.57%
CrevaCoin,886,CREVA,CREVA,"$18,651",$0.000513,"36,390,750",Low Vol,-0.46%,-20.84%
AudioCoin,406,ADC,ADC,"$1,398,991",$0.001697,"824,619,276",$746,-0.79%,-11.50%
MACRON,743,MCRN,MCRN,"$93,869",$0.000234,"401,421,401",*,Low Vol,-0.46%
OctoCoin,756,888,888,"$79,753",$0.001595,"50,013,500",Low Vol,-0.48%,-1.89%
Substratum,115,SUB,SUB,"$28,938,349",$0.127994,"226,091,449",*,"$344,958",0.27%
AdShares,397,ADST,ADST,"$1,552,101",$0.126781,"12,242,379",*,"$2,960",-0.45%
MikeTheMug,937,MUG,MUG,"$1,259",$0.001259,"1,000,000",*,Low Vol,-0.37%
BriaCoin,451,BRIA,BRIA,"$773,416",$1.68,"460,849",*,"$15,403",-4.49%
Aces,1133,ACES,ACES,?,$0.000163,?,*,Low Vol,-0.48%
Hedge,304,HDG,HDG,"$4,262,564",$1.15,"3,709,674",*,"$121,274",-8.87%
FedoraCoin,596,TIPS,TIPS,"$735,708",$0.000002,"443,168,182,458",Low Vol,-1.75%,-25.33%
KushCoin,724,KUSH,KUSH,"$111,329",$0.020444,"5,445,524",Low Vol,-0.48%,-13.24%
PoSToken,445,POS,POS,"$821,471",$1.42,"578,962",*,"$8,021",0.26%
Darcrus,403,DAR,DAR,"$1,409,286",$0.103621,"13,600,388",*,"$1,269",-4.88%
EarthCoin,597,EAC,EAC,"$730,697",$0.000064,"11,467,242,948",Low Vol,1.70%,0.16%
Bismuth,393,BIS,BIS,"$1,636,618",$0.334922,"4,886,565","$24,532",-1.11%,-7.32%
Po.et,211,POE,POE,"$10,749,157",$0.005032,"2,136,283,004",*,"$37,545",-0.95%
Peacecoin,1106,PEC,PEC,?,$0.001651,?,*,Low Vol,-0.46%
Renos,417,RNS,RNS,"$1,289,019",$0.038644,"33,356,077",*,"$1,907",-0.48%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,320,268,041",$296.93,"95,377,238","$259,080,000",-0.45%,0.49%
HOdlcoin,686,HODL,HODL,"$162,785",$0.001139,"142,925,925",Low Vol,-0.51%,23.55%
Spots,796,SPT,SPT,"$52,194",$0.002329,"22,406,021",Low Vol,-0.18%,-1.13%
Obsidian,254,ODN,ODN,"$6,923,695",$0.283758,"24,400,000",*,"$41,747",0.49%
Tattoocoin (L...,1163,TLE,TLE,?,$0.163497,?,*,Low Vol,-0.51%
LinkedCoin,1102,LKC,LKC,?,$0.000171,?,Low Vol,-0.51%,27.10%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.050132,?,*,"$2,072",-0.39%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-3.32%
