symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$13,266,045 ",$0.020409,"650,000,000",*,"$39,881",-2.48%,-7.44%
CPN,686,CompuCoin,"$76,878 ",$0.003919,"19,615,019",Low Vol,1.73%,44.81%,13.18%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,1.73%,-65.74%
BLAS,488,BlakeStar,"$89,608 ",$0.000365,"245,677,200","$2,319",-6.12%,-24.05%,-71.94%
CPC,377,Capricoin,"$966,071 ",$0.485452,"1,990,045",*,"$23,446",3.02%,0.76%
EOS,18,EOS,"$424,752,137 ",$1.41,"301,445,752",*,"$34,428,800",0.09%,6.57%
SIB,156,SIBCoin,"$16,007,881 ",$1.05,"15,275,716","$46,680",2.51%,-0.46%,-7.06%
JWL,733,Jewels,"$42,526 ",$0.002107,"20,181,636",*,Low Vol,13.03%,16.78%
XDE2,1045,XDE II,? ,$2.50,?,*,Low Vol,1.76%,?
DLISK,789,DAPPSTER,"$21,072 ",$0.000211,"100,000,000",*,Low Vol,1.73%,17.88%
MONETA,985,Moneta,? ,$0.000295,?,Low Vol,1.73%,2.77%,-11.30%
ACES,1007,Aces,? ,$0.000126,?,*,Low Vol,2.51%,-11.91%
UNIFY,425,Unify,"$410,802 ",$0.023784,"17,272,128","$15,234",4.11%,41.09%,53.76%
GAIA,590,GAIA,"$253,677 ",$0.010525,"24,101,381",*,Low Vol,1.55%,?
XBC,207,Bitcoin Plus,"$7,951,304 ",$79.66,"99,812",*,"$231,414",3.51%,12.51%
XBB,310,Boolberry,"$2,350,138 ",$0.246540,"9,532,480","$112,331",4.40%,-9.22%,-62.48%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.18%,51.71%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.04%,8.68%
MONA,128,MonaCoin,"$22,257,136 ",$0.416493,"53,439,400","$83,796",1.41%,2.19%,2.38%
SPR,169,SpreadCoin,"$14,117,456 ",$1.64,"8,624,560","$170,711",2.82%,18.34%,19.22%
BLITZ,249,Blitzcash,"$5,161,720 ",$1.26,"4,082,638",*,"$43,870",-3.31%,4.88%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.05%,?
TAG,319,TagCoin,"$2,110,509 ",$0.372316,"5,668,596","$95,754",0.08%,0.32%,-11.77%
LDOGE,397,LiteDoge,"$691,111 ",$0.000047,"14,828,951,502",*,"$1,400",-10.48%,-9.69%
EXL,903,Excelcoin,? ,$0.001812,?,"$2,322",2.24%,-20.76%,-65.67%
TAJ,772,TajCoin,"$28,146 ",$0.004108,"6,851,168",Low Vol,12.95%,-15.97%,-27.66%
VOYA,868,Voyacoin,? ,$2.95,?,"$78,755",1.76%,124.79%,90.62%
PWR,834,Powercoin,"$2,107 ",$0.000042,"49,983,870",Low Vol,1.76%,2.77%,-2.62%
XPM,217,Primecoin,"$7,034,370 ",$0.345555,"20,356,731","$480,355",0.44%,2.80%,2.53%
GP,875,Goldpay Coin,? ,$0.004475,?,*,"$36,449",1.28%,-3.35%
BTCS,449,Bitcoin Scrypt,"$227,945 ",$0.014002,"16,279,775","$3,317",5.33%,47.38%,124.66%
IXC,339,Ixcoin,"$1,736,652 ",$0.082701,"20,999,088",*,$914,1.70%,24.06%
MTLMC3,744,Metal Music Coin,"$36,956 ",$0.000464,"79,719,140",Low Vol,1.73%,13.08%,27.31%
MINEX,893,Minex,? ,$0.267844,?,*,"$8,700",-1.28%,0.03%
CCRB,341,CryptoCarbon,"$1,724,963 ",$0.484253,"3,562,111",*,"$46,575",1.48%,-8.48%
NOBL,398,NobleCoin,"$678,555 ",$0.000295,"2,300,421,424",$727,1.62%,4.62%,22.76%
PRIMU,930,Primulon,? ,$0.000251,?,Low Vol,1.76%,23.01%,11.26%
XPY,565,PayCoin,"$420,528 ",$0.035822,"11,739,358",**,Low Vol,1.76%,138.64%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$8,597,300",0.00%,-5.98%
MIOTA,6,IOTA,"$2,341,284,523 ",$0.842331,"2,779,530,283",*,"$30,538,600",0.21%,-1.26%
FIMK,400,FIMKrypto,"$656,562 ",$0.001138,"577,004,618",*,"$1,547",-10.43%,-3.02%
