symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,440,195",$0.015153,"425,000,000",*,"$36,990",3.20%,11.83%
CPN,755,CompuCoin,"$40,715",$0.002076,"19,615,019",Low Vol,-1.55%,0.99%,-3.16%
CHEAP,1055,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.13%,0.78%
BLAS,499,BlakeStar,"$102,957",$0.000410,"250,987,792","$3,252",9.07%,41.22%,-1.92%
CPC,375,Capricoin,"$1,199,362",$0.602681,"1,990,045",*,"$45,428",1.61%,4.93%
EOS,26,EOS,"$204,912,960",$0.559763,"366,070,927",*,"$7,616,930",0.60%,-2.63%
SIB,145,SIBCoin,"$17,460,768",$1.13,"15,498,778","$88,198",1.71%,6.71%,-4.08%
JWL,748,Jewels,"$43,415",$0.002151,"20,181,636",*,Low Vol,-0.13%,2.58%
GAIN,1062,UGAIN,?,$0.000906,?,Low Vol,-0.13%,?,86.99%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$760,890",$0.304356,"2,500,000",*,"$4,780",-0.13%,126.74%
ACES,1049,Aces,?,$0.000038,?,*,Low Vol,-0.06%,-67.23%
UNIFY,406,Unify,"$750,664",$0.042370,"17,716,796","$15,998",-0.08%,21.59%,21.37%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$6,050,499",$59.94,"100,945",*,"$22,201",-0.75%,2.27%
MAVRO,971,Mavro,?,$0.006076,?,Low Vol,-0.08%,22.00%,23.11%
LTH,1042,LAthaan,?,$0.000264,?,Low Vol,-0.08%,-11.82%,?
KRONE,527,Kronecoin,"$26,617",$0.013758,"1,934,700",$916,0.00%,1.63%,13.76%
MONA,118,MonaCoin,"$25,112,480",$0.463579,"54,170,875","$52,569",-0.14%,-0.37%,6.48%
CYDER,948,Cyder,?,$0.000604,?,*,$759,-0.13%,7.69%
SPR,151,SpreadCoin,"$16,290,306",$1.85,"8,808,475","$172,377",3.62%,3.44%,9.40%
BLITZ,251,Blitzcash,"$5,498,165",$1.34,"4,090,014",*,"$12,535",-0.56%,-0.99%
