symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000056,?,Low Vol,-1.53%,-2.61%,?
XBY,251,XTRABYTES,"$6,668,776",$0.015673,"425,500,000",*,"$16,508",-5.55%,-12.81%
CPN,762,CompuCoin,"$69,925",$0.003565,"19,615,019",Low Vol,-1.57%,35.78%,126.82%
CHEAP,1079,Cheapcoin,?,$0.000223,?,*,Low Vol,-1.60%,-2.59%
BLAS,473,BlakeStar,"$447,862",$0.001841,"243,289,306","$39,770",-13.67%,-21.11%,-11.15%
CSNO,211,BitDice,"$10,535,280",$0.150504,"70,000,000",*,"$15,411",-0.56%,9.15%
CREVA,828,CrevaCoin,"$34,301",$0.000943,"36,390,750",Low Vol,-1.04%,18.34%,24.67%
EOS,27,EOS,"$228,100,238",$0.555164,"410,870,009",*,"$6,275,600",-1.16%,-3.19%
SIB,154,SIBCoin,"$19,579,283",$1.25,"15,633,036","$64,262",-1.52%,-3.86%,-7.26%
JWL,815,Jewels,"$38,221",$0.001894,"20,181,636",*,Low Vol,-1.57%,0.34%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,3.04%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.28%
EOT,424,EOT Token,"$915,588",$0.366235,"2,500,000",*,"$26,641",-1.72%,-5.60%
ACES,1064,Aces,?,$0.000111,?,*,Low Vol,-1.60%,46.08%
UNIFY,385,Unify,"$1,452,411",$0.081884,"17,737,311",*,"$6,506",-1.18%,-8.55%
GAIA,648,GAIA,"$277,894",$0.011530,"24,101,381",*,Low Vol,-36.33%,40.00%
XBC,279,Bitcoin Plus,"$5,121,250",$50.33,"101,747",*,"$337,918",-11.47%,21.44%
MAVRO,1130,Mavro,?,$0.006907,?,Low Vol,-1.60%,-1.80%,10.71%
LTH,1129,LAthaan,?,$0.000390,?,Low Vol,-1.57%,-2.59%,-11.87%
KRONE,554,Kronecoin,"$28,437",$0.011187,"2,541,956",$756,-2.02%,-4.58%,-23.94%
MONA,33,MonaCoin,"$174,008,324",$3.18,"54,681,425","$5,202,290",-3.21%,-5.09%,336.93%
CYDER,1036,Cyder,?,$0.000724,?,*,Low Vol,-1.57%,5.51%
SPR,313,SpreadCoin,"$3,607,568",$0.403825,"8,933,493","$271,135",-0.02%,-5.16%,-59.73%
BLITZ,296,Blitzcash,"$4,359,511",$1.06,"4,097,439",*,"$168,043",-2.72%,-7.16%
OPES,977,Opescoin,?,$0.002005,?,"$3,249",-1.60%,?,32.42%
MANA,121,Decentraland,"$27,053,145",$0.011898,"2,273,755,650",*,"$1,308,510",-3.40%,-2.36%
TAG,640,TagCoin,"$342,450",$0.059216,"5,783,010",Low Vol,-1.57%,-15.11%,-15.71%
LDOGE,431,LiteDoge,"$832,831",$0.000056,"14,864,680,508",*,"$3,618",-23.90%,-47.50%
EXL,1031,Excelcoin,?,$0.000557,?,Low Vol,-1.53%,143.48%,54.98%
TAJ,818,TajCoin,"$37,616",$0.005028,"7,481,974",Low Vol,-1.57%,3.90%,2.36%
VOYA,1028,Voyacoin,?,$1.78,?,Low Vol,-1.53%,-17.60%,-29.11%
BTCZ,973,BitcoinZ,?,$0.002117,?,"$5,030",-1.55%,-4.17%,?
CPC,411,Capricoin,"$1,080,672",$0.543039,"1,990,045",*,"$42,762",-1.57%,0.73%
PWR,914,Powercoin,"$2,784",$0.000056,"49,983,870",Low Vol,-1.60%,-2.59%,15.49%
XPM,350,Primecoin,"$2,437,699",$0.116172,"20,983,532","$401,692",6.58%,12.26%,-14.70%
GP,712,GoldPieces,"$119,609",$0.098027,"1,220,161",*,Low Vol,-1.60%,-7.09%
XPTX,502,PlatinumBAR,"$230,722",$0.697113,"330,968","$4,779",-1.57%,-9.40%,5.02%
IXC,425,Ixcoin,"$909,739",$0.043323,"20,999,088",*,$711,-1.57%,-35.93%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.77%
CCRB,392,CryptoCarbon,"$1,333,352",$0.374315,"3,562,111",*,"$59,454",-1.20%,-15.32%
NOBL,462,NobleCoin,"$514,261",$0.000223,"2,308,100,978","$2,276",-1.57%,-22.03%,-6.27%
PRIMU,1019,Primulon,?,$0.000213,?,Low Vol,-3.88%,6.57%,-20.46%
XPY,650,PayCoin,"$269,640",$0.022833,"11,809,336",Low Vol,-1.57%,27.40%,39.44%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,912,837",$0.443209,"2,779,530,283",*,"$7,348,460",-1.44%,-1.02%
FID,1029,BITFID,?,$0.111403,?,*,Low Vol,-1.57%,-2.61%
FIMK,444,FIMKrypto,"$707,085",$0.001225,"577,004,618",*,$615,-11.88%,-2.22%
BYC,419,Bytecent,"$952,615",$0.522871,"1,821,892","$121,579",-2.06%,-5.72%,17.06%
IXT,243,iXledger,"$7,262,103",$0.202972,"35,778,844",*,"$45,844",-1.14%,-3.49%
BTCD,57,BitcoinDark,"$106,131,099",$82.34,"1,288,862","$92,633",-5.65%,-8.48%,3.98%
JNS,578,Janus,"$2,204,875",$0.097070,"22,714,369",*,Low Vol,-2.12%,-24.65%
UNITS,741,GameUnits,"$88,116",$0.025372,"3,472,983",*,Low Vol,-1.44%,-15.17%
SND,953,Sand Coin,?,$1.39,?,*,"$36,744",-26.67%,7.36%
MAR,791,Marijuanacoin,"$52,352",$0.039292,"1,332,398",Low Vol,-3.59%,2.31%,16.42%
SNC,331,SunContract,"$2,967,649",$0.027552,"107,712,011",*,"$150,631",-2.39%,0.88%
XBL,455,Billionaire T...,"$558,246",$0.168381,"3,315,372",*,"$9,746",-0.55%,6.34%
SNGLS,64,SingularDTV,"$94,968,000",$0.158280,"600,000,000",*,"$1,187,940",-2.65%,4.77%
MAX,597,MaxCoin,"$745,846",$0.012310,"60,588,101",Low Vol,-1.53%,-10.52%,-6.23%
SNM,105,SONM,"$34,824,923",$0.096843,"359,600,000",*,"$898,880",-2.60%,-8.70%
SDP,892,SydPak,"$9,643",$0.060492,"159,417",*,Low Vol,-1.57%,2.79%
