symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,489,175 ",$0.023829,"650,000,000",*,"$110,063",-1.35%,49.08%
CPN,684,CompuCoin,"$60,346 ",$0.003076,"19,615,019",Low Vol,0.95%,-0.60%,-32.44%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.95%,?
BLAS,440,BlakeStar,"$185,945 ",$0.000759,"245,088,000","$1,979",-2.70%,-10.18%,-23.12%
CPC,363,Capricoin,"$979,606 ",$0.492253,"1,990,045",*,"$14,297",0.20%,-0.50%
EOS,19,EOS,"$407,177,959 ",$1.38,"295,401,127",*,"$19,252,200",0.91%,1.27%
SIB,150,SIBCoin,"$15,533,894 ",$1.02,"15,255,631","$56,899",2.62%,1.20%,-22.87%
JWL,712,Jewels,"$43,049 ",$0.002133,"20,181,636",*,Low Vol,0.95%,-14.12%
XDE2,984,XDE II,? ,$2.04,?,*,Low Vol,?,-7.28%
DLISK,794,DAPPSTER,"$16,408 ",$0.000164,"100,000,000",*,Low Vol,0.95%,-19.07%
MONETA,1011,Moneta,? ,$0.000369,?,Low Vol,0.96%,30.07%,23.60%
ACES,958,Aces,? ,$0.000145,?,*,Low Vol,-13.32%,-38.53%
UNIFY,431,Unify,"$244,704 ",$0.014328,"17,078,253","$11,006",-1.76%,-7.16%,-34.31%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$6,628,358 ",$66.54,"99,611",*,"$265,820",1.09%,7.41%
XBB,235,Boolberry,"$5,309,839 ",$0.557026,"9,532,480","$8,936",0.07%,-1.52%,6.13%
MAVRO,1033,Mavro,? ,$0.010050,?,Low Vol,0.95%,106.55%,29.02%
LTH,1000,LAthaan,? ,$0.000328,?,Low Vol,0.95%,9.32%,9.17%
MONA,133,MonaCoin,"$20,663,797 ",$0.387266,"53,358,150","$105,800",1.55%,1.83%,-1.73%
SPR,175,SpreadCoin,"$11,766,841 ",$1.37,"8,604,008","$82,278",2.19%,8.34%,6.64%
BLITZ,234,Blitzcash,"$5,441,840 ",$1.33,"4,081,819",*,"$50,930",16.42%,22.13%
OPES,1032,Opescoin,? ,$0.001231,?,Low Vol,0.95%,?,-31.95%
TAG,311,TagCoin,"$2,111,188 ",$0.372842,"5,662,420","$45,730",0.82%,8.30%,-10.80%
LDOGE,381,LiteDoge,"$654,979 ",$0.000044,"14,826,612,502",*,"$2,802",4.50%,-29.69%
TAJ,744,TajCoin,"$30,634 ",$0.004492,"6,820,092",Low Vol,15.36%,17.45%,-47.83%
SNAKE,928,SnakeEyes,? ,$0.023948,?,*,Low Vol,-0.27%,-9.93%
PWR,828,Powercoin,"$2,050 ",$0.000041,"49,983,870",Low Vol,0.95%,1.20%,1.41%
XPM,208,Primecoin,"$6,718,945 ",$0.330749,"20,314,332","$244,299",0.12%,7.01%,-6.49%
AGLC,656,AgrolifeCoin,"$87,312 ",$0.015072,"5,793,121",*,Low Vol,?,0.73%
BTCS,631,Bitcoin Scrypt,"$112,061 ",$0.006889,"16,267,800",Low Vol,0.30%,37.73%,15.24%
IXC,506,Ixcoin,"$1,651,377 ",$0.078640,"20,999,088",*,Low Vol,0.24%,-11.36%
MTLMC3,751,Metal Music Coin,"$29,432 ",$0.000369,"79,719,140",Low Vol,0.89%,13.15%,6.36%
BLOCKPAY,510,BlockPay,"$1,389,238 ",$0.255925,"5,428,300",*,Low Vol,5.98%,6.43%
CCRB,309,CryptoCarbon,"$2,126,812 ",$0.597065,"3,562,111",*,"$54,687",19.35%,9.07%
NOBL,536,NobleCoin,"$472,059 ",$0.000205,"2,299,956,280",Low Vol,0.89%,-8.71%,-4.93%
PRIMU,909,Primulon,? ,$0.000164,?,$601,0.95%,-19.07%,-36.31%
XPY,562,PayCoin,"$252,777 ",$0.021536,"11,737,364",**,Low Vol,1.03%,78.85%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-10.51%
MIOTA,5,IOTA,"$2,670,311,420 ",$0.960706,"2,779,530,283",*,"$32,964,900",0.78%,14.99%
FIMK,374,FIMKrypto,"$757,422 ",$0.001313,"577,004,618",*,"$1,072",19.65%,13.38%
BYC,362,Bytecent,"$997,499 ",$0.574296,"1,736,907","$30,155",2.05%,3.89%,27.05%
IXT,138,InsureX,"$18,979,711 ",$0.530473,"35,778,844",*,"$361,439",2.53%,7.15%
BTCD,75,BitcoinDark,"$66,178,562 ",$51.35,"1,288,862","$94,060",-0.79%,-0.43%,-16.17%
JNS,297,Janus,"$2,407,482 ",$0.114103,"21,099,198",*,$589,-3.75%,4.33%
UNITS,592,GameUnits,"$158,191 ",$0.045549,"3,472,983",*,Low Vol,0.96%,-11.96%
MAR,701,Marijuanacoin,"$50,373 ",$0.045170,"1,115,181",Low Vol,0.77%,1.00%,-20.45%
SNC,221,SunContract,"$6,106,131 ",$0.062202,"98,166,002",*,"$680,976",-9.23%,-28.53%
SNGLS,64,SingularDTV,"$86,050,200 ",$0.143417,"600,000,000",*,"$832,515",2.41%,5.00%
MAX,250,MaxCoin,"$4,396,463 ",$0.073333,"59,951,957","$246,219",-2.02%,-0.34%,4.20%
SNM,124,SONM,"$23,288,113 ",$0.070280,"331,360,000",*,"$486,587",2.07%,-7.68%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1023,KolschCoin,? ,$0.038970,?,Low Vol,0.89%,?,28.96%
SNT,38,Status,"$187,721,592 ",$0.054091,"3,470,483,788",*,"$8,649,690",0.56%,7.40%
WGO,377,WavesGo,"$751,618 ",$0.075185,"9,996,949",*,"$3,801",3.23%,-20.57%
MAD,662,SatoshiMadness,"$82,070 ",$0.000041,"2,000,683,485",*,Low Vol,0.89%,1.17%
LAZ,968,Lazaruscoin,? ,$0.001313,?,*,Low Vol,0.95%,-10.07%
AXF,881,AxFunds,? ,$0.069776,?,"$9,599",3.20%,2.98%,-7.03%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,214",0.00%,11.10%,-4.49%
FFC,941,FireFlyCoin,? ,$0.000082,?,Low Vol,0.89%,-12.30%,-29.35%
