symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$16,189,810 ",$0.024907,"650,000,000",*,"$113,022",-1.58%,17.88%
CPN,673,CompuCoin,"$69,946 ",$0.003566,"19,615,019",Low Vol,2.16%,9.04%,2.60%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.49%,98.37%
BLAS,449,BlakeStar,"$174,839 ",$0.000713,"245,187,360","$2,089",2.50%,-9.12%,-67.69%
CPC,373,Capricoin,"$947,373 ",$0.476056,"1,990,045",*,"$15,207",-2.32%,-3.36%
EOS,19,EOS,"$404,753,870 ",$1.37,"295,578,862",*,"$15,207,200",-0.22%,-0.39%
SIB,151,SIBCoin,"$15,617,795 ",$1.02,"15,259,054","$52,767",-1.71%,1.13%,-17.63%
JWL,714,Jewels,"$40,890 ",$0.002026,"20,181,636",*,Low Vol,-0.48%,-8.17%
XDE2,996,XDE II,? ,$2.02,?,*,Low Vol,-0.49%,-9.11%
DLISK,791,DAPPSTER,"$16,209 ",$0.000162,"100,000,000",*,Low Vol,-0.48%,-20.66%
MONETA,957,Moneta,? ,$0.000405,?,Low Vol,10.57%,10.19%,33.21%
ACES,959,Aces,? ,$0.000173,?,*,Low Vol,-0.96%,-26.41%
UNIFY,437,Unify,"$224,425 ",$0.013116,"17,110,128","$5,562",0.34%,-15.87%,-32.78%
GAIA,556,GAIA,"$295,924 ",$0.012278,"24,101,381",*,Low Vol,-0.48%,?
XBC,209,Bitcoin Plus,"$7,049,082 ",$70.75,"99,634",*,"$349,474",-2.25%,10.02%
XBB,242,Boolberry,"$5,215,134 ",$0.547091,"9,532,480","$13,845",0.09%,-1.96%,3.68%
MAVRO,1024,Mavro,? ,$0.005876,?,Low Vol,-0.49%,-41.31%,-25.52%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,0.03%,-10.65%
MONA,133,MonaCoin,"$20,902,457 ",$0.391643,"53,371,200","$60,222",-0.60%,2.06%,1.96%
SPR,176,SpreadCoin,"$12,033,228 ",$1.40,"8,607,336","$62,277",5.79%,9.42%,6.03%
BLITZ,245,Blitzcash,"$4,961,339 ",$1.22,"4,081,962",*,"$50,997",-1.11%,10.56%
OPES,1026,Opescoin,? ,$0.001216,?,Low Vol,-0.49%,?,-32.75%
TAG,308,TagCoin,"$2,186,983 ",$0.386161,"5,663,396","$77,199",-5.41%,6.02%,-12.25%
LDOGE,366,LiteDoge,"$1,094,948 ",$0.000074,"14,827,007,002",*,"$7,497",0.64%,18.33%
TAJ,754,TajCoin,"$25,708 ",$0.003767,"6,825,155",Low Vol,-0.48%,-13.03%,-51.51%
SNAKE,919,SnakeEyes,? ,$0.034727,?,*,Low Vol,-0.39%,24.34%
PWR,832,Powercoin,"$2,025 ",$0.000041,"49,983,870",Low Vol,-0.48%,-0.83%,-0.35%
XPM,198,Primecoin,"$8,637,034 ",$0.425025,"20,321,238","$2,514,380",-1.24%,31.53%,19.26%
AGLC,656,AgrolifeCoin,"$87,354 ",$0.015072,"5,795,926",*,Low Vol,?,-0.05%
BTCS,452,Bitcoin Scrypt,"$145,050 ",$0.008915,"16,270,525","$3,319",7.81%,57.91%,41.34%
IXC,341,Ixcoin,"$1,563,046 ",$0.074434,"20,999,088",*,$651,1.02%,-3.85%
MTLMC3,736,Metal Music Coin,"$30,114 ",$0.000378,"79,719,140",Low Vol,-0.49%,5.07%,45.34%
MINEX,864,Minex,? ,$0.324507,?,*,"$38,624",-3.48%,-2.76%
CCRB,323,CryptoCarbon,"$1,895,164 ",$0.532034,"3,562,111",*,"$48,827",-0.48%,-11.92%
NOBL,537,NobleCoin,"$465,393 ",$0.000202,"2,300,029,724",Low Vol,-0.49%,-1.09%,-0.39%
PRIMU,906,Primulon,? ,$0.000162,?,$726,3.67%,-20.66%,-40.09%
XPY,564,PayCoin,"$249,709 ",$0.021274,"11,737,651",**,Low Vol,-0.33%,74.18%
FEDS,897,FedoraShare,? ,$0.000023,?,*,"$1,514",-2.90%,7.05%
MIOTA,6,IOTA,"$2,515,869,599 ",$0.905142,"2,779,530,283",*,"$31,717,000",-1.71%,-5.54%
FIMK,387,FIMKrypto,"$701,447 ",$0.001216,"577,004,618",*,$661,-0.49%,7.22%
BYC,372,Bytecent,"$956,315 ",$0.550293,"1,737,828","$10,163",-0.49%,10.48%,26.22%
IXT,115,InsureX,"$26,598,887 ",$0.743425,"35,778,844",*,"$607,238",5.54%,61.97%
BTCD,74,BitcoinDark,"$68,760,024 ",$53.35,"1,288,862","$85,193",-0.58%,2.16%,-10.17%
