symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.58%,-1.72%
XBY,228,XTRABYTES,"$6,713,319 ",$0.015833,"424,000,000",*,"$23,199",-3.72%,-5.00%
CPN,728,CompuCoin,"$51,257 ",$0.002613,"19,615,019",Low Vol,1.31%,15.90%,1.44%
CHEAP,1064,Cheapcoin,? ,$0.000079,?,*,Low Vol,1.31%,?
BLAS,489,BlakeStar,"$85,649 ",$0.000342,"250,178,272",$638,-8.70%,-10.44%,9.66%
CPC,367,Capricoin,"$1,202,604 ",$0.604310,"1,990,045",*,"$58,427",2.00%,-0.66%
EOS,24,EOS,"$227,509,721 ",$0.637631,"356,804,674",*,"$5,825,100",1.17%,-5.23%
SIB,151,SIBCoin,"$16,296,214 ",$1.05,"15,466,440","$346,315",1.41%,-6.26%,2.19%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.90%
GAIN,1029,UGAIN,? ,$0.000774,?,Low Vol,1.31%,228.23%,41.53%
DLISK,805,DAPPSTER,"$19,795 ",$0.000198,"100,000,000",*,Low Vol,1.17%,?
EOT,369,EOT Token,"$1,138,275 ",$0.455310,"2,500,000",*,"$25,315",1.73%,3.05%
ACES,1009,Aces,? ,$0.000079,?,*,Low Vol,1.44%,-41.00%
UNIFY,420,Unify,"$551,764 ",$0.031151,"17,712,560","$11,598",-9.46%,-13.29%,-9.36%
GAIA,609,GAIA,"$214,495 ",$0.008900,"24,101,381",*,Low Vol,-1.45%,-29.01%
XBC,243,Bitcoin Plus,"$5,909,226 ",$58.61,"100,816",*,"$41,495",-0.65%,-2.59%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.80%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.31%,-13.80%
KRONE,516,Kronecoin,"$22,769 ",$0.012543,"1,815,250","$1,077",4.39%,26.48%,-1.82%
MONA,118,MonaCoin,"$25,222,926 ",$0.466570,"54,060,325","$63,574",2.85%,3.84%,-3.24%
CYDER,953,Cyder,? ,$0.000435,?,*,$615,1.42%,12.92%
SPR,142,SpreadCoin,"$18,483,442 ",$2.10,"8,780,733","$82,736",3.86%,0.22%,24.60%
BLITZ,241,Blitzcash,"$5,990,795 ",$1.46,"4,089,755",*,"$16,625",2.51%,3.35%
OPES,1001,Opescoin,? ,$0.001227,?,Low Vol,1.31%,0.44%,-7.94%
MANA,884,Decentraland,? ,$0.021223,?,*,"$189,357",1.36%,-1.98%
TAG,408,TagCoin,"$645,603 ",$0.112705,"5,728,252","$47,160",4.25%,3.17%,-35.93%
LDOGE,389,LiteDoge,"$833,528 ",$0.000056,"14,846,803,504",*,$847,-22.97%,-1.73%
EXL,1027,Excelcoin,? ,$0.000396,?,Low Vol,1.31%,0.72%,53.27%
TAJ,791,TajCoin,"$25,615 ",$0.003572,"7,171,747",Low Vol,1.86%,-1.27%,16.06%
SNAKE,963,SnakeEyes,? ,$0.051431,?,*,Low Vol,0.44%,2.95%
PWR,865,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,1.42%,0.72%,-0.48%
XPM,304,Primecoin,"$2,747,356 ",$0.132952,"20,664,268","$181,434",2.77%,-7.26%,-34.25%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$171,884 ",$0.593860,"289,435","$1,008",-29.51%,-11.57%,29.53%
IXC,360,Ixcoin,"$1,321,561 ",$0.062934,"20,999,088",*,$958,1.31%,-6.35%
