symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,670,106",$0.018026,"425,500,000",*,"$59,054",0.80%,-7.34%
CPN,835,CompuCoin,"$30,008",$0.001530,"19,615,019",Low Vol,0.23%,-4.23%,4.12%
CHEAP,1081,Cheapcoin,?,$0.000143,?,*,Low Vol,0.24%,-1.25%
BLAS,453,BlakeStar,"$584,608",$0.002348,"248,958,037","$65,585",1.84%,47.85%,57.59%
CSNO,222,BitDice,"$9,456,860",$0.135098,"70,000,000",*,"$38,683",3.39%,-15.43%
EOS,26,EOS,"$220,951,513",$0.554674,"398,344,817",*,"$7,350,980",-0.55%,-2.43%
SIB,144,SIBCoin,"$20,956,170",$1.34,"15,595,870","$98,992",1.12%,-0.98%,9.27%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1097,UGAIN,?,$0.000191,?,Low Vol,0.19%,-79.21%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,938,120",$0.775248,"2,500,000",*,"$12,364",14.29%,-1.80%
ACES,1086,Aces,?,$0.000186,?,*,Low Vol,0.19%,89.96%
UNIFY,385,Unify,"$1,429,722",$0.080631,"17,731,584","$22,820",-2.50%,-7.02%,15.59%
GAIA,656,GAIA,"$230,169",$0.009550,"24,101,381",*,Low Vol,0.36%,60.37%
XBC,286,Bitcoin Plus,"$4,695,831",$46.23,"101,571",*,"$65,173",1.83%,5.48%
MAVRO,1107,Mavro,?,$0.006151,?,Low Vol,0.24%,?,-4.57%
LTH,1055,LAthaan,?,$0.000334,?,Low Vol,0.26%,-23.19%,10.97%
KRONE,563,Kronecoin,"$34,131",$0.014376,"2,374,105","$2,276",-7.02%,-4.57%,30.13%
MONA,93,MonaCoin,"$44,816,345",$0.821734,"54,538,750","$379,632",0.73%,17.18%,81.94%
CYDER,1001,Cyder,?,$0.001001,?,*,$547,0.24%,9.15%
SPR,228,SpreadCoin,"$8,299,627",$0.932630,"8,899,164","$7,461,950",-1.04%,17.96%,-57.98%
BLITZ,309,Blitzcash,"$3,562,557",$0.869950,"4,095,129",*,"$13,883",0.21%,1.70%
OPES,1113,Opescoin,?,$0.001621,?,Low Vol,0.19%,15.78%,?
MANA,127,Decentraland,"$25,128,411",$0.011052,"2,273,755,650",*,"$219,430",0.04%,-0.38%
TAG,630,TagCoin,"$401,616",$0.069657,"5,765,578",Low Vol,0.24%,-1.18%,27.69%
LDOGE,436,LiteDoge,"$747,023",$0.000050,"14,860,573,006",*,"$6,368",-0.32%,-6.84%
EXL,1032,Excelcoin,?,$0.000143,?,Low Vol,0.24%,-50.62%,-54.58%
TAJ,561,TajCoin,"$37,078",$0.005006,"7,406,591","$1,757",0.24%,1.14%,12.82%
SNAKE,994,SnakeEyes,?,$0.039742,?,*,$759,-1.13%,14.01%
CPC,419,Capricoin,"$921,377",$0.462993,"1,990,045",*,"$36,779",3.25%,-0.20%
PWR,906,Powercoin,"$2,383",$0.000048,"49,983,870",Low Vol,0.24%,-1.25%,10.97%
XPM,337,Primecoin,"$2,770,492",$0.132461,"20,915,526","$401,095",-1.02%,-4.53%,-13.37%
GP,734,GoldPieces,"$96,038",$0.078709,"1,220,161",*,Low Vol,0.24%,-15.93%
BTCS,514,Bitcoin Scrypt,"$179,936",$0.010986,"16,378,950",$991,-0.32%,-3.59%,-1.18%
JIO,567,JIO Token,"$25,839",$0.013542,"1,908,128",*,"$1,131",0.20%,-25.11%
XPA,173,XPlay,"$14,884,600",$0.014885,"1,000,000,000",*,"$33,610",0.26%,?
MINEX,1006,Minex,?,$0.024318,?,*,Low Vol,0.26%,-14.66%
CCRB,408,CryptoCarbon,"$1,074,814",$0.301735,"3,562,111",*,"$29,587",0.29%,28.86%
NOBL,471,NobleCoin,"$440,158",$0.000191,"2,307,186,235","$1,037",0.19%,-20.92%,-21.81%
PRIMU,963,Primulon,?,$0.000289,?,"$2,878",-2.29%,-16.50%,212.53%
XPY,677,PayCoin,"$173,960",$0.014734,"11,807,037",Low Vol,0.20%,-24.72%,-11.57%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,323,036,958",$0.475993,"2,779,530,283",*,"$7,991,550",0.32%,4.14%
FID,1087,BITFID,?,$0.095363,?,*,Low Vol,0.24%,?
FIMK,454,FIMKrypto,"$577,760",$0.001001,"577,004,618",*,$530,0.24%,-19.98%
BYC,429,Bytecent,"$798,175",$0.440291,"1,812,834","$13,280",1.64%,-3.09%,-31.79%
IXT,243,iXledger,"$7,055,087",$0.197186,"35,778,844",*,"$74,145",-0.28%,1.73%
BTCD,58,BitcoinDark,"$103,892,216",$80.61,"1,288,862","$66,852",1.30%,3.07%,-17.84%
JNS,595,Janus,"$1,753,547",$0.077458,"22,638,595",*,Low Vol,-0.12%,-9.37%
UNITS,719,GameUnits,"$112,884",$0.032504,"3,472,983",*,Low Vol,0.62%,-20.66%
SND,959,Sand Coin,?,$1.32,?,*,"$3,867",0.26%,-11.31%
MAR,802,Marijuanacoin,"$42,616",$0.032645,"1,305,449",Low Vol,0.07%,-1.04%,-13.51%
SNC,335,SunContract,"$2,846,198",$0.027181,"104,712,011",*,"$127,544",1.18%,-2.62%
XBL,443,Billionaire T...,"$673,425",$0.203122,"3,315,372",*,"$12,893",-3.04%,-15.04%
SNGLS,63,SingularDTV,"$91,267,800",$0.152113,"600,000,000",*,"$470,866",-0.82%,-0.29%
MAX,608,MaxCoin,"$750,263",$0.012397,"60,518,733",Low Vol,1.80%,-5.92%,-15.08%
SNM,87,SONM,"$48,947,314",$0.136116,"359,600,000",*,"$1,793,330",-5.65%,10.07%
SDP,888,SydPak,"$8,002",$0.050209,"159,383",*,Low Vol,0.24%,-6.07%
SNT,68,Status,"$83,425,225",$0.024039,"3,470,483,788",*,"$1,507,020",2.23%,5.97%
WGO,626,WavesGo,"$492,311",$0.049253,"9,995,510",*,Low Vol,-3.89%,-9.99%
MAD,733,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.07%
AHT,333,Bowhead,"$2,961,248",$0.370156,"8,000,000",*,$591,62.65%,394.33%
WILD,978,Wild Crypto,?,$0.114430,?,*,"$1,320",0.04%,-10.50%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286939,?,*,"$8,567",0.26%,-3.64%
FFC,1059,FireFlyCoin,?,$0.000076,?,Low Vol,0.04%,6.72%,-11.91%
MAO,406,Mao Zedong,"$1,089,112",$0.175230,"6,215,331","$1,094",0.24%,-1.17%,10.92%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.71%
GUC,1020,GoldUnionCoin,?,$0.953631,?,*,Low Vol,0.24%,53.47%
MGM,886,Magnum,"$10,590",$0.002766,"3,829,275",Low Vol,0.24%,2.28%,16.85%
CNNC,521,Cannation,"$133,792",$0.054016,"2,476,893","$15,973",0.24%,32.30%,-53.91%
USDE,659,USDe,"$216,325",$0.000191,"1,134,219,428",Low Vol,0.19%,-1.22%,0.96%
DTB,210,Databits,"$10,185,945",$0.447777,"22,747,809",*,"$158,236",0.26%,8.68%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.24%,-1.25%,4.51%
TSE,523,Tattoocoin (S...,"$124,737",$0.001380,"90,421,856",*,$654,0.24%,-3.47%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,0.00%,-1.70%
GUN,718,Guncoin,"$113,393",$0.000587,"193,103,128",Low Vol,0.43%,-3.64%,-0.70%
EVX,121,Everex,"$27,932,685",$1.69,"16,500,000",*,"$1,876,440",-3.97%,?
GUP,195,Matchpool,"$12,135,075",$0.161801,"75,000,000",*,"$208,459",0.38%,-1.72%
PCN,1024,PeepCoin,?,$0.000004,?,*,Low Vol,-20.90%,470.27%
TYCHO,437,Tychocoin,"$742,667",$0.147813,"5,024,368","$19,030",5.06%,4.66%,-0.85%
NYC,477,NewYorkCoin,"$401,631",$0.000003,"129,032,781,759",$701,-44.67%,-1.85%,-1.90%
CARBON,609,Carboncoin,"$733,915",$0.000048,"15,391,999,386",Low Vol,0.19%,-1.25%,10.98%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.20%,-1.25%
CMT,558,Comet,"$42,518",$0.048713,"872,830",$800,0.25%,-2.14%,12.32%
XBG,928,BTCGold,?,$0.004911,?,"$53,719",-2.60%,5.04%,-40.38%
BET,1016,BetaCoin,?,$0.002559,?,Low Vol,0.73%,-43.63%,-73.12%
CMP,141,Compcoin,"$21,649,148",$5.05,"4,283,762","$174,190",0.24%,-0.54%,38.98%
MRNG,970,MorningStar,?,$0.002241,?,*,"$1,841",0.24%,40.65%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,0.16%,-7.54%
HUC,386,HunterCoin,"$1,391,031",$0.071093,"19,566,300","$9,733",2.90%,2.23%,-16.69%
BOST,805,BoostCoin,"$40,135",$0.003385,"11,855,487",Low Vol,0.19%,14.16%,-19.48%
LSK,15,Lisk,"$598,461,151",$5.28,"113,381,850",*,"$11,298,200",1.77%,12.21%
VGC,1063,VegasCoin,?,$0.000781,?,Low Vol,0.29%,1.07%,17.82%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,0.17%,13.99%
XBTS,663,Beatcoin,"$208,829",$0.136965,"1,524,686",Low Vol,-7.85%,-43.75%,960.45%
TTC,688,TittieCoin,"$161,228",$0.000128,"1,259,816,434",Low Vol,0.23%,0.15%,49.29%
SPORT,1099,SportsCoin,?,$0.000811,?,*,Low Vol,0.19%,-1.25%
VLT,492,Veltor,"$325,413",$0.586483,"554,855",$719,0.19%,-20.78%,12.70%
BUMBA,787,BumbaCoin,"$53,120",$0.002381,"22,308,966",Low Vol,0.24%,22.87%,-15.28%
GRT,744,Grantcoin,"$85,265",$0.002003,"42,576,307",*,Low Vol,0.24%,-24.74%
GRS,239,Groestlcoin,"$7,438,365",$0.108487,"68,564,574","$65,631",-0.43%,1.89%,-14.62%
BLZ,856,BlazeCoin,"$20,425",$0.000034,"608,557,394",Low Vol,0.24%,-0.71%,-6.27%
BLU,348,BlueCoin,"$2,351,887",$0.004092,"574,683,675","$2,220",-14.75%,-15.60%,-6.14%
PEPECASH,232,Pepe Cash,"$7,931,640",$0.011300,"701,884,009",*,"$1,794",0.34%,14.09%
1337,401,1337,"$1,170,100",$0.000050,"23,271,965,570",*,"$1,299",0.67%,1.93%
MARS,758,Marscoin,"$71,460",$0.002527,"28,279,074",Low Vol,0.24%,2.98%,-1.97%
DOLLAR,885,Dollar Online,"$11,321",$0.015020,"753,776",Low Vol,0.19%,-23.57%,-27.47%
FLAX,524,Flaxscript,"$123,384",$0.022123,"5,577,122",$677,-0.22%,-11.88%,-14.33%
RUSTBITS,621,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1060,Global Busine...,?,$0.000143,?,Low Vol,0.24%,48.13%,-9.53%
SC,52,Siacoin,"$125,321,504",$0.004176,"30,011,160,489","$1,489,150",0.80%,1.81%,-15.70%
FTC,256,Feathercoin,"$6,325,162",$0.035526,"178,044,680","$18,853",0.44%,-1.30%,-17.44%
BLN,518,Bolenum,"$143,522",$0.028704,"5,000,000",*,"$13,569",-7.83%,3.94%
GRC,203,GridCoin,"$11,001,004",$0.028185,"390,312,753","$211,792",1.14%,2.14%,-13.79%
BLK,186,BlackCoin,"$13,058,857",$0.170878,"76,422,106",*,"$216,711",0.35%,2.28%
WGR,226,Wagerr,"$8,753,128",$0.047831,"183,000,000",*,"$86,101",-2.59%,-5.69%
GRN,1058,Granite,?,$0.011205,?,Low Vol,1.53%,4.30%,11.37%
SPRTS,125,Sprouts,"$25,784,928",$0.000035,"728,702,756,354",*,"$1,901",0.22%,504.77%
BLC,693,Blakecoin,"$147,858",$0.009777,"15,122,697",Low Vol,0.19%,-0.93%,10.93%
DCRE,1134,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,953,Mind Gene,?,$0.014781,?,"$5,883",0.24%,0.10%,26.94%
XCXT,496,CoinonatX,"$289,321",$0.021263,"13,606,903","$16,274",0.43%,4.58%,-3.52%
TOP,1084,TopCoin,?,$0.000572,?,Low Vol,0.19%,-17.26%,-25.76%
CBD,1102,CBD Crystals,?,$0.001621,?,*,Low Vol,0.24%,?
SHA,1072,SHACoin,?,$0.000858,?,Low Vol,0.24%,11.10%,18.78%
WORM,754,HealthyWormCoin,"$73,122",$0.000668,"109,538,456",Low Vol,0.24%,-13.59%,6.00%
MARX,1035,MarxCoin,?,$0.001278,?,Low Vol,-0.23%,-0.31%,-19.39%
MXT,353,MarteXcoin,"$2,169,137",$0.784426,"2,765,254","$9,229",0.09%,-4.53%,-35.34%
TELL,1028,Tellurion,?,$0.000048,?,Low Vol,0.19%,-50.62%,-44.51%
UNIT,714,Universal Cur...,"$118,194",$0.009059,"13,046,431",Low Vol,0.24%,-61.38%,-9.82%
RADS,198,Radium,"$11,382,760",$3.38,"3,363,938",*,"$45,830",1.12%,-1.40%
KASHH,1140,KashhCoin,?,$0.000079,?,*,Low Vol,?,64.20%
RUPX,508,Rupaya,"$191,707",$0.031940,"6,002,045","$1,058",0.25%,4.00%,-13.58%
IND,937,Indorse Token,?,$0.101912,?,*,"$23,102",-1.86%,-1.67%
EMC2,163,Einsteinium,"$16,109,507",$0.075024,"214,725,572","$958,220",1.79%,9.39%,-19.16%
CBX,594,Crypto Bullion,"$1,833,137",$1.83,"1,002,602",Low Vol,19.42%,-0.42%,4.41%
OPAL,684,Opal,"$163,607",$0.010805,"15,142,188",*,Low Vol,0.19%,-8.38%
GB,727,GoldBlocks,"$104,692",$0.006920,"15,129,179",Low Vol,0.26%,-10.02%,1.48%
REAL,225,REAL,"$8,811,912",$0.876300,"10,055,817",*,"$18,282",0.80%,19.71%
REX,596,REX,"$1,695,560",$0.195775,"8,660,756",*,Low Vol,0.26%,-9.89%
DES,842,Destiny,"$27,617",$0.017261,"1,600,000",Low Vol,0.20%,-9.95%,?
CTR,74,Centra,"$71,496,560",$1.05,"68,000,000",*,"$1,568,590",-2.38%,4.06%
ORME,934,Ormeus Coin,?,$0.491897,?,*,"$26,976",-0.58%,-26.75%
FJC,614,FujiCoin,"$696,272",$0.000615,"1,131,272,462",Low Vol,3.26%,5.30%,4.94%
