symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.26%,?,?
XBY,249,XTRABYTES,"$6,673,690",$0.015703,"425,000,000",*,"$11,182",0.43%,-4.12%
CPN,799,CompuCoin,"$35,410",$0.001805,"19,615,019",Low Vol,0.24%,-7.95%,-10.86%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$148,659",$0.000590,"251,989,792","$1,533",4.64%,-19.15%,83.63%
CSNO,195,BitDice,"$12,086,340",$0.172662,"70,000,000",*,"$48,295",-1.41%,0.95%
EOS,24,EOS,"$268,918,454",$0.712633,"377,358,969",*,"$8,796,920",-0.15%,-4.00%
SIB,147,SIBCoin,"$20,228,157",$1.30,"15,537,293","$146,042",-0.19%,-2.78%,22.45%
JWL,785,Jewels,"$41,838",$0.002073,"20,181,636",*,Low Vol,0.24%,3.37%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.27%,?
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$663,798",$0.265519,"2,500,000",*,"$2,777",-0.52%,-7.10%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$851,547",$0.048049,"17,722,435","$5,395",-1.10%,-6.84%,39.91%
GAIA,618,GAIA,"$300,821",$0.012481,"24,101,381",*,Low Vol,0.26%,1.22%
XBC,243,Bitcoin Plus,"$7,119,469",$70.41,"101,112",*,"$114,320",-0.57%,2.88%
MAVRO,1092,Mavro,?,$0.005917,?,Low Vol,0.26%,-0.24%,4.78%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.24%,-11.43%,9.70%
KRONE,536,Kronecoin,"$27,431",$0.013067,"2,099,258",$557,0.04%,-9.65%,-2.15%
MONA,128,MonaCoin,"$24,845,304",$0.457468,"54,310,475","$72,444",-0.16%,-8.07%,-0.24%
CYDER,994,Cyder,?,$0.000605,?,*,Low Vol,-29.82%,-32.52%
SPR,172,SpreadCoin,"$15,202,191",$1.72,"8,843,008","$45,321",0.22%,-3.01%,-3.61%
BLITZ,256,Blitzcash,"$6,459,704",$1.58,"4,092,202",*,"$59,920",1.77%,0.93%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,430,837",$0.014293,"1,149,540,118",*,"$241,122",0.72%,-3.50%
TAG,611,TagCoin,"$322,506",$0.056144,"5,744,245",Low Vol,1.01%,-4.79%,-10.77%
LDOGE,424,LiteDoge,"$710,811",$0.000048,"14,854,023,505",*,"$1,270",-0.95%,-3.10%
EXL,1062,Excelcoin,?,$0.000864,?,Low Vol,0.24%,84.03%,65.29%
TAJ,809,TajCoin,"$32,131",$0.004406,"7,292,891",Low Vol,-1.13%,-6.83%,27.27%
VOYA,992,Voyacoin,?,$2.81,?,Low Vol,0.27%,-20.94%,-61.33%
CPC,395,Capricoin,"$1,151,687",$0.578724,"1,990,045",*,"$27,592",-0.56%,-2.19%
XPM,305,Primecoin,"$3,759,805",$0.180858,"20,788,712","$972,739",0.09%,2.94%,49.90%
GP,740,GoldPieces,"$63,572",$0.052102,"1,220,161",*,Low Vol,0.28%,-1.03%
XPTX,512,PlatinumBAR,"$111,217",$0.363910,"305,616",$795,-0.12%,-16.40%,-38.97%
IXC,563,Ixcoin,"$1,675,080",$0.079769,"20,999,088",*,Low Vol,0.24%,-7.17%
XPA,174,XPlay,"$15,033,000",$0.015033,"1,000,000,000",*,"$4,205",0.25%,0.19%
CCRB,366,CryptoCarbon,"$1,786,253",$0.501459,"3,562,111",*,"$63,796",0.95%,-7.97%
NOBL,585,NobleCoin,"$594,730",$0.000258,"2,305,735,612",Low Vol,0.18%,37.49%,34.44%
QBT,1088,Cubits,?,$0.001296,?,Low Vol,0.31%,-4.79%,25.95%
XPY,639,PayCoin,"$194,226",$0.016455,"11,803,617",Low Vol,0.24%,13.19%,33.73%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,737,120,261",$0.624969,"2,779,530,283",*,"$21,558,100",0.48%,3.79%
FID,984,BITFID,?,$0.129565,?,*,Low Vol,0.26%,2.16%
FIMK,606,FIMKrypto,"$373,800",$0.000648,"577,004,618",*,Low Vol,7.40%,-36.74%
BYC,388,Bytecent,"$1,237,294",$0.688338,"1,797,509","$37,518",2.94%,-4.42%,29.26%
IXT,210,iXledger,"$10,249,351",$0.286464,"35,778,844",*,"$114,959",-1.03%,-3.14%
BTCD,53,BitcoinDark,"$129,838,688",$100.74,"1,288,862","$2,371,350",-2.83%,3.74%,21.56%
JNS,566,Janus,"$1,479,331",$0.067233,"22,003,053",*,Low Vol,0.26%,-5.55%
UNITS,673,GameUnits,"$122,194",$0.035184,"3,472,983",*,Low Vol,0.26%,4.95%
MAR,765,Marijuanacoin,"$48,508",$0.038671,"1,254,374",Low Vol,3.73%,-0.14%,20.10%
SNC,307,SunContract,"$3,671,161",$0.035060,"104,712,011",*,"$47,826",2.13%,4.53%
XBL,440,Billionaire T...,"$501,029",$0.151123,"3,315,372",*,"$12,097",0.26%,-12.20%
SNGLS,60,SingularDTV,"$100,733,400",$0.167889,"600,000,000",*,"$428,265",0.63%,3.21%
MAX,570,MaxCoin,"$832,243",$0.013777,"60,407,677",Low Vol,0.10%,0.64%,12.19%
SNM,121,SONM,"$30,580,651",$0.092288,"331,360,000",*,"$483,361",-0.24%,-0.52%
SDP,864,SydPak,"$9,563",$0.060032,"159,301",*,Low Vol,0.26%,?
SNT,58,Status,"$104,598,646",$0.030139,"3,470,483,788",*,"$1,165,090",0.09%,3.80%
