symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,022,730 ",$0.010804,"650,000,000",*,"$15,826",18.44%,15.35%
CPN,700,CompuCoin,"$55,919 ",$0.002851,"19,615,019",Low Vol,2.04%,-6.21%,13.81%
CHEAP,925,Cheapcoin,? ,$0.000081,?,*,Low Vol,2.02%,-4.61%
BLAS,394,BlakeStar,"$624,947 ",$0.002558,"244,333,680","$44,317",9.84%,-50.40%,411.58%
CPC,377,Capricoin,"$846,635 ",$0.425435,"1,990,045",*,"$29,577",3.95%,-1.49%
EOS,17,EOS,"$464,836,421 ",$1.63,"285,380,562",*,"$62,581,700",-0.51%,4.34%
SIB,130,SIBCoin,"$18,746,434 ",$1.23,"15,223,922","$123,913",-2.51%,4.70%,11.66%
JWL,712,Jewels,"$49,315 ",$0.002444,"20,181,636",*,Low Vol,-8.62%,-13.29%
GAIN,1031,UGAIN,? ,$0.000692,?,Low Vol,2.18%,22.32%,?
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.59%
MONETA,988,Moneta,? ,$0.000285,?,Low Vol,2.17%,-4.62%,4.51%
ACES,937,Aces,? ,$0.000131,?,*,Low Vol,1.87%,68.38%
NYC,375,NewYorkCoin,"$861,090 ",$0.000014,"59,719,935,819",$779,-29.97%,199.27%,211.71%
GAIA,557,GAIA,"$401,454 ",$0.016657,"24,101,381",*,Low Vol,2.04%,-4.84%
XBC,198,Bitcoin Plus,"$7,823,253 ",$78.63,"99,496",*,"$217,071",-1.41%,-4.32%
XBB,216,Boolberry,"$6,439,676 ",$0.675551,"9,532,480","$377,346",1.30%,23.88%,71.12%
MAVRO,1036,Mavro,? ,$0.007860,?,Low Vol,2.18%,-3.56%,43.18%
LTH,1022,LAthaan,? ,$0.000367,?,Low Vol,2.17%,-4.61%,34.83%
MONA,123,MonaCoin,"$19,959,027 ",$0.374838,"53,247,075","$76,109",2.03%,1.46%,-9.36%
SPR,169,SpreadCoin,"$11,402,003 ",$1.33,"8,568,167","$65,155",2.35%,1.35%,7.88%
BLITZ,235,Blitzcash,"$5,202,110 ",$1.27,"4,080,854",*,"$97,116",5.26%,-11.38%
OPES,1014,Opescoin,? ,$0.001100,?,Low Vol,2.04%,-38.69%,0.00%
TAG,301,TagCoin,"$2,292,490 ",$0.405518,"5,653,239","$63,823",0.48%,-2.74%,-7.77%
LDOGE,361,LiteDoge,"$1,194,123 ",$0.000081,"14,823,401,001",*,"$2,787",1.61%,10.93%
TAJ,719,TajCoin,"$42,136 ",$0.006219,"6,775,324",Low Vol,3.59%,-13.37%,-46.67%
VOYA,996,Voyacoin,? ,$1.28,?,Low Vol,2.18%,-21.24%,50.52%
XPM,208,Primecoin,"$6,907,780 ",$0.341056,"20,254,094","$452,691",4.12%,-0.15%,-10.11%
GP,852,Goldpay Coin,? ,$0.004644,?,*,"$57,908",-0.28%,-5.11%
BTCS,655,Bitcoin Scrypt,"$92,192 ",$0.005669,"16,261,500",Low Vol,2.15%,-26.24%,-0.43%
IXC,321,Ixcoin,"$1,819,149 ",$0.086630,"20,999,088",*,"$1,560",2.17%,-4.78%
MTLMC3,748,Metal Music Coin,"$32,734 ",$0.000411,"79,719,140",Low Vol,12.31%,-8.76%,1.43%
MINEX,858,Minex,? ,$0.780625,?,*,"$36,221",2.04%,0.13%
CCRB,299,CryptoCarbon,"$2,336,670 ",$0.655979,"3,562,111",*,"$60,011",2.15%,-7.41%
NOBL,547,NobleCoin,"$469,003 ",$0.000204,"2,299,329,174",Low Vol,1.98%,-5.29%,7.76%
PRIMU,894,Primulon,? ,$0.000194,?,"$1,338",6.16%,-9.00%,-35.92%
XPY,570,PayCoin,"$285,487 ",$0.024328,"11,734,806",**,Low Vol,1.75%,-19.86%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-1.36%
MIOTA,5,IOTA,"$2,478,279,232 ",$0.891618,"2,779,530,283",*,"$86,118,000",5.46%,0.35%
FIMK,372,FIMKrypto,"$986,955 ",$0.001710,"577,004,618",*,"$1,439",10.86%,-18.30%
BYC,388,Bytecent,"$725,797 ",$0.419883,"1,728,570","$82,065",2.16%,-8.31%,1.71%
IXT,188,InsureX,"$9,126,933 ",$0.255093,"35,778,844",*,"$213,281",4.11%,-15.78%
BTCD,66,BitcoinDark,"$73,714,797 ",$57.19,"1,288,862","$80,191",1.56%,-4.92%,26.17%
JNS,283,Janus,"$2,835,395 ",$0.134384,"21,099,198",*,"$2,875",1.69%,-47.96%
UNITS,590,GameUnits,"$204,990 ",$0.059024,"3,472,983",*,Low Vol,2.04%,42.52%
MAR,502,Marijuanacoin,"$43,037 ",$0.039203,"1,097,809",$654,2.62%,-26.13%,-35.57%
SNC,231,SunContract,"$5,388,361 ",$0.054890,"98,166,002",*,"$510,449",10.26%,76.21%
SNGLS,59,SingularDTV,"$91,963,200 ",$0.153272,"600,000,000",*,"$833,404",-0.56%,-12.53%
MAX,219,MaxCoin,"$6,167,728 ",$0.102970,"59,898,301","$1,940,980",59.86%,59.69%,36.90%
SNM,112,SONM,"$23,907,790 ",$0.072151,"331,360,000",*,"$380,766",2.71%,-5.12%
SDP,811,SydPak,"$8,374 ",$0.052658,"159,017",*,Low Vol,2.18%,-4.54%
TP1,1037,KolschCoin,? ,$0.040644,?,Low Vol,2.02%,-4.72%,31.73%
SNT,30,Status,"$208,985,246 ",$0.060218,"3,470,483,788",*,"$19,974,500",-0.25%,0.60%
