symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,407,055 ",$0.022165,"650,000,000",*,"$46,383",-3.50%,-11.98%
CPN,699,CompuCoin,"$53,891 ",$0.002747,"19,615,019",Low Vol,-0.48%,-12.94%,-7.87%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.73%
BLAS,453,BlakeStar,"$140,788 ",$0.000574,"245,336,880","$10,871",-0.36%,-27.63%,-83.72%
CPC,370,Capricoin,"$933,293 ",$0.468981,"1,990,045",*,"$26,171",-4.53%,-5.49%
EOS,18,EOS,"$398,034,901 ",$1.34,"297,636,243",*,"$20,102,400",-0.01%,-2.59%
SIB,147,SIBCoin,"$16,737,531 ",$1.10,"15,265,898","$115,164",-3.31%,4.76%,-7.33%
JWL,732,Jewels,"$33,751 ",$0.001672,"20,181,636",*,Low Vol,-0.48%,-18.24%
XDE2,959,XDE II,? ,$1.96,?,*,Low Vol,-0.48%,-3.92%
DLISK,778,DAPPSTER,"$19,909 ",$0.000199,"100,000,000",*,Low Vol,-0.48%,21.66%
MONETA,947,Moneta,? ,$0.000358,?,Low Vol,-0.42%,-2.63%,4.12%
ACES,971,Aces,? ,$0.000201,?,*,Low Vol,3.54%,15.64%
UNIFY,426,Unify,"$289,291 ",$0.016858,"17,160,940","$8,893",-2.73%,29.27%,-7.13%
GAIA,551,GAIA,"$290,783 ",$0.012065,"24,101,381",*,Low Vol,-0.42%,-2.67%
XBC,222,Bitcoin Plus,"$6,267,519 ",$62.89,"99,662",*,"$183,678",-1.60%,-13.00%
XBB,212,Boolberry,"$7,040,594 ",$0.738590,"9,532,480","$165,214",3.97%,35.71%,3.58%
MAVRO,982,Mavro,? ,$0.005893,?,Low Vol,-0.48%,-0.66%,-29.34%
LTH,1025,LAthaan,? ,$0.000319,?,Low Vol,-0.48%,-2.72%,-18.09%
MONA,121,MonaCoin,"$23,493,044 ",$0.440012,"53,391,825","$193,279",-0.19%,11.28%,19.99%
SPR,174,SpreadCoin,"$11,851,999 ",$1.38,"8,612,558","$46,180",-0.58%,-1.39%,-3.38%
BLITZ,241,Blitzcash,"$5,024,264 ",$1.23,"4,082,178",*,"$16,700",-0.47%,1.25%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.44%,-33.35%
TAG,317,TagCoin,"$2,115,823 ",$0.373423,"5,666,021","$45,732",-0.75%,-7.39%,-8.45%
LDOGE,373,LiteDoge,"$922,483 ",$0.000062,"14,827,596,502",*,"$1,001",-1.46%,-14.31%
TAJ,747,TajCoin,"$28,631 ",$0.004189,"6,834,189",Low Vol,-0.16%,9.80%,-38.01%
SNAKE,948,SnakeEyes,? ,$0.033356,?,*,Low Vol,0.94%,15.43%
PWR,832,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,-0.48%,-2.67%,-7.85%
XPM,215,Primecoin,"$6,630,506 ",$0.326105,"20,332,428","$2,338,940",-1.59%,-19.28%,0.05%
GP,878,Goldpay Coin,? ,$0.004280,?,*,"$15,428",-1.59%,-3.18%
BTCS,452,Bitcoin Scrypt,"$154,840 ",$0.009517,"16,270,550","$1,250",-0.48%,14.55%,38.05%
IXC,334,Ixcoin,"$1,659,293 ",$0.079017,"20,999,088",*,$734,-0.59%,8.81%
MTLMC3,758,Metal Music Coin,"$25,726 ",$0.000323,"79,719,140",Low Vol,-0.48%,-13.72%,-19.17%
MINEX,875,Minex,? ,$0.409643,?,*,"$20,088",20.94%,7.26%
PLU,193,Pluton,"$9,284,375 ",$10.92,"850,000",*,"$143,246",-0.81%,-1.38%
NOBL,393,NobleCoin,"$641,109 ",$0.000279,"2,300,150,560",$544,-0.48%,36.46%,28.20%
PRIMU,897,Primulon,? ,$0.000159,?,"$2,410",-0.64%,2.82%,12.62%
XPY,584,PayCoin,"$170,689 ",$0.014541,"11,738,141",**,Low Vol,-0.48%,-32.30%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.05%,-2.77%
MIOTA,6,IOTA,"$2,482,251,181 ",$0.893047,"2,779,530,283",*,"$29,104,300",0.06%,-4.39%
FIMK,520,FIMKrypto,"$689,261 ",$0.001195,"577,004,618",*,Low Vol,-3.69%,-2.67%
BYC,374,Bytecent,"$914,065 ",$0.525562,"1,739,214","$14,476",2.30%,-6.71%,14.16%
IXT,135,InsureX,"$19,540,973 ",$0.546160,"35,778,844",*,"$650,198",2.95%,-29.56%
BTCD,68,BitcoinDark,"$71,730,078 ",$55.65,"1,288,862","$115,780",0.68%,1.79%,-6.42%
JNS,501,Janus,"$2,333,255 ",$0.110585,"21,099,198",*,Low Vol,2.11%,18.23%
UNITS,575,GameUnits,"$200,288 ",$0.057670,"3,472,983",*,Low Vol,2.96%,29.78%
MAR,705,Marijuanacoin,"$49,348 ",$0.044042,"1,120,491",Low Vol,-0.17%,-2.40%,-17.29%
SNC,203,SunContract,"$7,537,382 ",$0.076782,"98,166,002",*,"$761,861",-3.08%,-7.97%
SNGLS,61,SingularDTV,"$87,016,200 ",$0.145027,"600,000,000",*,"$1,047,630",-0.07%,-11.87%
MAX,261,MaxCoin,"$4,113,859 ",$0.068600,"59,968,437","$204,808",0.43%,-6.31%,15.09%
SNM,120,SONM,"$23,863,089 ",$0.072016,"331,360,000",*,"$394,446",-2.04%,-3.56%
SDP,811,SydPak,"$8,764 ",$0.055109,"159,032",*,Low Vol,-0.48%,?
TP1,1050,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.97%,-11.65%
SNT,39,Status,"$176,969,339 ",$0.050993,"3,470,483,788",*,"$9,388,920",-0.25%,-7.80%
WGO,392,WavesGo,"$648,222 ",$0.064842,"9,996,949",*,"$1,841",0.34%,-17.74%
MAD,662,SatoshiMadness,"$79,664 ",$0.000040,"2,000,683,485",*,Low Vol,-0.48%,-2.67%
LAZ,883,Lazaruscoin,? ,$0.002190,?,*,"$12,531",-2.00%,67.28%
AXF,884,AxFunds,? ,$0.067635,?,"$11,828",0.08%,-0.58%,-6.13%
FEI,895,Fuda Energy,? ,$0.017551,?,"$2,713",-2.45%,-7.08%,-13.09%
FFC,951,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.42%,-2.67%,-22.50%
MAO,479,Mao Zedong,"$51,801 ",$0.009955,"5,203,745","$1,800",-0.48%,-24.21%,-49.87%
GAIN,1030,UGAIN,? ,$0.000757,?,Low Vol,-0.48%,?,2.99%
GUC,973,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.48%,131.59%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,386,Shadow Token,"$718,704 ",$0.102672,"7,000,000",*,"$1,244",-0.47%,-3.65%
EVO,687,Evotion,"$60,186 ",$0.024375,"2,469,220",Low Vol,1.11%,2.71%,-15.39%
DTB,128,Databits,"$21,320,247 ",$0.937244,"22,747,809",*,"$139,058",-1.32%,-8.55%
CME,1018,Cashme,? ,$0.000080,?,**,Low Vol,-0.48%,94.66%
TSE,646,Tattoocoin (S...,"$97,890 ",$0.001083,"90,421,856",*,Low Vol,-0.48%,-2.12%
GUN,672,Guncoin,"$75,226 ",$0.000398,"188,934,328",Low Vol,-17.05%,-18.77%,-22.56%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$19,448,475 ",$0.259313,"75,000,000",*,"$796,056",-1.51%,7.29%
PCN,972,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.01%,-93.61%
TYCHO,879,Tychocoin,? ,$0.136935,?,"$15,143",-6.49%,0.79%,21.61%
KLC,677,KiloCoin,"$70,346 ",$0.000358,"196,297,971",Low Vol,-0.48%,44.27%,-23.49%
NYC,530,NewYorkCoin,"$457,376 ",$0.000008,"59,719,935,819",Low Vol,0.00%,-75.36%,-44.63%
CARBON,507,Carboncoin,"$1,225,767 ",$0.000080,"15,391,983,155",Low Vol,-0.42%,94.66%,-7.21%
YBC,149,YbCoin,"$15,468,788 ",$5.12,"3,020,475",*,"$82,220",-0.33%,-1.39%
XBG,915,BTCGold,? ,$0.017480,?,$628,-0.48%,203.79%,271.20%
BET,965,BetaCoin,? ,$0.002071,?,Low Vol,-0.48%,-15.64%,-58.75%
CMP,236,Compcoin,"$5,486,380 ",$1.39,"3,950,845","$65,070",36.62%,-20.68%,7.21%
FBC,867,FiboCoins,? ,$0.055198,?,"$33,512",0.05%,0.88%,-9.62%
GRWI,860,Growers Inter...,? ,$0.796367,?,*,"$48,920",0.52%,-1.99%
HUC,328,HunterCoin,"$1,722,841 ",$0.091741,"18,779,320","$41,348",-2.96%,-5.30%,9.13%
PEPE,331,PepeCoin,"$1,690,597 ",$0.169143,"9,995,078","$35,733",4.25%,-0.81%,29.57%
LSK,22,Lisk,"$298,171,230 ",$2.68,"111,225,135",*,"$28,909,700",-1.34%,-21.13%
VGC,950,VegasCoin,? ,$0.000720,?,Low Vol,-0.47%,-30.36%,16.78%
POKE,1024,PokeCoin,? ,$0.000080,?,Low Vol,-0.48%,?,-32.73%
XBTS,776,Beatcoin,"$20,309 ",$0.013320,"1,524,686",Low Vol,0.02%,-4.06%,-2.44%
TTC,597,TittieCoin,"$148,561 ",$0.000118,"1,259,816,434",Low Vol,-0.49%,44.04%,-20.16%
SPORT,990,SportsCoin,? ,$0.001593,?,*,Low Vol,-0.48%,-2.67%
VLT,580,Veltor,"$181,232 ",$0.326630,"554,855",Low Vol,-1.45%,-3.81%,12.31%
BUMBA,688,BumbaCoin,"$59,609 ",$0.002688,"22,172,088",Low Vol,-1.18%,-1.52%,-11.50%
GRT,656,Grantcoin,"$83,865 ",$0.001991,"42,123,562",*,Low Vol,-0.48%,-4.58%
GRS,205,Groestlcoin,"$7,446,309 ",$0.109156,"68,217,125","$333,731",-1.83%,9.59%,0.94%
BLZ,791,BlazeCoin,"$15,350 ",$0.000025,"608,557,394",Low Vol,-11.00%,8.78%,-3.49%
BLU,388,BlueCoin,"$697,540 ",$0.001214,"574,683,675",$519,-0.45%,9.88%,9.65%
PEPECASH,197,Pepe Cash,"$8,398,042 ",$0.011965,"701,884,009",*,"$19,142",-0.48%,14.99%
1337,293,1337,"$2,607,682 ",$0.000112,"23,271,653,630",*,"$16,897",-0.68%,59.27%
MARS,676,Marscoin,"$70,972 ",$0.002510,"28,279,074",Low Vol,1.07%,-4.12%,-20.39%
HILL,961,President Cli...,? ,$0.000040,?,*,Low Vol,-0.42%,-2.67%
FLAX,649,Flaxscript,"$93,367 ",$0.016802,"5,557,012",Low Vol,-0.39%,2.73%,-8.77%
GBRC,1008,Global Busine...,? ,$0.000119,?,Low Vol,-0.48%,28.06%,38.22%
SC,34,Siacoin,"$194,065,806 ",$0.006744,"28,774,489,847","$5,912,420",-0.87%,-12.38%,2.09%
FTC,186,Feathercoin,"$10,146,788 ",$0.058754,"172,699,240","$1,320,260",1.12%,3.03%,7.97%
GRE,347,Greencoin,"$1,472,912 ",$0.000448,"3,289,240,641",*,$510,16.02%,-72.31%
GRC,160,GridCoin,"$13,555,523 ",$0.034730,"390,312,753","$403,637",6.50%,-9.43%,13.83%
BLK,138,BlackCoin,"$18,914,116 ",$0.247811,"76,324,763",*,"$2,060,670",0.69%,-10.74%
WGR,145,Wagerr,"$17,208,826 ",$0.094037,"183,000,000",*,"$102,494",-0.53%,-7.40%
SPRTS,498,Sprouts,"$6,973,564 ",$0.000017,"399,816,739,923",*,Low Vol,-6.57%,238.91%
BLC,620,Blakecoin,"$119,793 ",$0.007921,"15,122,697",Low Vol,0.06%,-20.15%,-28.58%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,888,Mind Gene,? ,$0.010751,?,"$7,702",-0.48%,-1.87%,1.76%
XCXT,420,CoinonatX,"$344,757 ",$0.030381,"11,347,644","$6,115",17.34%,-2.37%,-36.87%
CBD,1005,CBD Crystals,? ,$0.001314,?,*,Low Vol,-0.48%,-10.78%
SHA,1023,SHACoin,? ,$0.000717,?,Low Vol,-0.48%,16.79%,-17.07%
WORM,680,HealthyWormCoin,"$64,381 ",$0.000597,"107,790,616",Low Vol,-0.48%,-8.75%,-65.00%
MARX,932,MarxCoin,? ,$0.001268,?,Low Vol,-0.52%,8.59%,-21.02%
MXT,505,MarteXcoin,"$1,321,571 ",$0.482278,"2,740,267",Low Vol,?,?,-36.14%
MI,471,Xiaomicoin,"$96,612 ",$0.000238,"406,141,855",*,"$4,065",0.06%,2.28%
RADS,137,Radium,"$19,161,319 ",$5.76,"3,329,045",*,"$699,220",-2.53%,-2.12%
KASHH,966,KashhCoin,? ,$0.000078,?,*,Low Vol,-0.46%,15.23%
RUPX,441,Rupaya,"$215,419 ",$0.040210,"5,357,384","$8,074",-0.46%,-8.20%,63.50%
EMC2,199,Einsteinium,"$8,306,576 ",$0.038950,"213,263,088","$292,837",-1.43%,-6.96%,-19.13%
CBX,369,Crypto Bullion,"$1,025,097 ",$1.03,"1,000,007","$18,780",-0.48%,19.66%,-17.32%
HLB,850,Lepaoquan,? ,$0.018382,?,*,"$225,524",1.77%,-7.12%
GB,567,GoldBlocks,"$222,663 ",$0.014807,"15,038,184",Low Vol,-0.38%,-7.23%,-6.35%
LKC,1037,LinkedCoin,? ,$0.000199,?,Low Vol,-0.42%,-18.89%,-15.34%
DON,997,Donationcoin,? ,$0.000518,?,**,Low Vol,-0.48%,-11.89%
CTR,327,Centra,"$1,738,878 ",$0.529782,"3,282,252",*,"$15,750",16.06%,?
FJC,404,FujiCoin,"$524,360 ",$0.000493,"1,064,595,821",$503,-0.20%,-11.50%,-24.52%
CRYPT,545,CryptCoin,"$319,685 ",$0.052839,"6,050,175",Low Vol,-0.48%,-29.18%,-42.48%
REP,27,Augur,"$241,840,500 ",$21.99,"11,000,000",*,"$3,495,950",-0.17%,6.98%
GLC,524,GlobalCoin,"$617,610 ",$0.009477,"65,171,010",Low Vol,-0.89%,10.32%,-20.94%
GLD,252,GoldCoin,"$4,519,417 ",$0.111752,"40,441,484","$204,581",-3.10%,-0.44%,-3.96%
RUSTBITS,356,Rustbits,"$1,305,225 ",$0.036974,"35,300,866",*,"$1,271",-37.14%,-11.39%
SUMO,417,Sumokoin,"$357,908 ",$0.290674,"1,231,303","$10,186",-1.19%,43.72%,-6.89%
CTO,769,Crypto,"$21,671 ",$0.001991,"10,884,817",Low Vol,-0.42%,21.72%,-51.20%
SMC,560,SmartCoin,"$243,248 ",$0.010497,"23,172,702",Low Vol,0.28%,-20.12%,-47.35%
DOT,325,Dotcoin,"$1,781,821 ",$0.007300,"244,091,750",*,"$29,947",-0.98%,-15.75%
REE,559,ReeCoin,"$246,231 ",$0.019909,"12,367,704",Low Vol,-0.48%,43.55%,1.71%
HSR,838,Hshare,? ,$15.17,?,*,"$11,194,500",1.26%,-24.49%
CLAM,141,Clams,"$18,062,716 ",$7.00,"2,578,981",*,"$820,716",1.52%,4.54%
FCT,31,Factom,"$211,310,523 ",$24.16,"8,745,102",*,"$9,102,050",-0.82%,5.60%
CONX,802,Concoin,"$12,062 ",$0.016206,"744,266",Low Vol,-0.48%,4.97%,-32.76%
GPU,651,GPU Coin,"$90,474 ",$0.002235,"40,477,042",Low Vol,-3.03%,-13.35%,32.49%
QTUM,14,Qtum,"$660,086,100 ",$11.19,"59,000,000",*,"$29,125,700",0.76%,-5.48%
FUZZ,781,FuzzBalls,"$19,260 ",$0.003988,"4,829,945",Low Vol,-0.48%,-17.40%,-34.09%
BITEUR,460,bitEUR,"$123,152 ",$1.21,"102,077",*,"$2,672",1.28%,-1.17%
INPAY,302,InPay,"$2,393,490 ",$0.239349,"10,000,000",*,"$164,034",-1.40%,-8.27%
FCN,394,Fantomcoin,"$616,206 ",$0.099546,"6,190,179",$618,-4.31%,-8.95%,-2.97%
BSC,796,BowsCoin,"$13,923 ",$0.002509,"5,550,102",Low Vol,-0.48%,-10.63%,-29.59%
BTU,892,Bitcoin Unlim...,? ,$470.11,?,"$4,019",-5.60%,-6.15%,-24.86%
FC2,568,FuelCoin,"$222,336 ",$0.002190,"101,523,019",**,Low Vol,-0.48%,13.90%
RICHX,1052,RichCoin,? ,$0.006138,?,Low Vol,?,-1.95%,-7.17%
JET,477,JetCoin,"$65,479 ",$0.036373,"1,800,220",*,"$2,471",-0.75%,-40.37%
ZMC,764,ZetaMicron,"$23,905 ",$0.000040,"600,344,291",*,Low Vol,-0.48%,-2.45%
AUM,694,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,493,589,286 ",$47.44,"52,561,682","$203,783,000",-2.25%,2.05%,5.25%
LTB,632,LiteBar,"$109,629 ",$0.153304,"715,109",Low Vol,-0.58%,4.09%,-37.71%
UNITY,494,SuperNET,"$26,080,650 ",$31.96,"816,061",*,Low Vol,0.31%,48.07%
AUR,232,Auroracoin,"$5,600,838 ",$0.646887,"8,658,139",**,"$22,917",0.23%,-6.70%
XTC,371,TileCoin,"$933,057 ",$0.009331,"100,000,000",*,"$87,085",-3.12%,-5.89%
1ST,79,FirstBlood,"$54,966,804 ",$0.642448,"85,558,371",*,"$2,202,740",-0.69%,-7.18%
XTO,510,Tao,"$1,092,066 ",$0.035876,"30,439,756",Low Vol,-0.48%,-26.48%,11.48%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,844,BlockCAT,? ,$3.22,?,*,"$966,670",-14.08%,-13.45%
611,700,SixEleven,"$52,808 ",$0.125672,"420,203",Low Vol,-8.13%,-11.19%,-12.36%
ALL,711,Allion,"$45,173 ",$0.007287,"6,199,359",Low Vol,-0.48%,-6.45%,-5.12%
EDG,74,Edgeless,"$61,812,935 ",$0.753391,"82,046,288",*,"$2,283,880",0.97%,-5.93%
FRN,562,Francs,"$238,279 ",$0.062272,"3,826,460",Low Vol,-0.15%,-5.75%,-18.54%
CTIC2,484,Coimatic 2.0,"$24,859 ",$0.004428,"5,614,000",$555,5.61%,-17.99%,-17.93%
RLC,78,iExec RLC,"$55,722,532 ",$0.704717,"79,070,793",*,"$564,105",-2.22%,-3.29%
EDR,169,E-Dinar Coin,"$12,268,276 ",$0.013843,"886,211,988","$645,492",11.85%,-0.05%,-8.99%
SH,806,Shilling,"$11,788 ",$0.002907,"4,054,450",*,Low Vol,-0.42%,3.86%
SBD,280,Steem Dollars,"$3,131,645 ",$0.907956,"3,449,115",*,"$102,628",-2.04%,3.84%
WAVES,17,Waves,"$435,982,000 ",$4.36,"100,000,000",*,"$4,089,590",-0.66%,-10.52%
PUT,233,PutinCoin,"$5,580,739 ",$0.027825,"200,566,364","$42,857",-2.48%,-11.31%,26.69%
RLT,435,RouletteToken,"$239,687 ",$0.023749,"10,092,684",*,"$8,060",-3.71%,-50.81%
ALT,313,Altcoin,"$2,136,894 ",$17.49,"122,175",*,"$4,056",-0.44%,-1.20%
LMC,178,LoMoCoin,"$11,516,070 ",$0.053924,"213,560,337",*,"$273,580",0.05%,-5.35%
ORB,521,Orbitcoin,"$674,579 ",$0.223798,"3,014,231",Low Vol,-0.75%,-8.25%,-24.90%
VPRC,805,VapersCoin,"$11,874 ",$0.000015,"780,124,964",Low Vol,-0.19%,6.16%,-10.61%
BAC,1002,BitAlphaCoin,? ,$0.002747,?,Low Vol,-0.41%,26.71%,-5.45%
I0C,526,I0Coin,"$566,573 ",$0.027005,"20,980,450",Low Vol,-1.54%,31.53%,-17.04%
BAT,985,BatCoin,? ,$0.000001,?,Low Vol,-0.50%,-3.76%,44.43%
FUTC,1010,FutCoin,? ,$0.001234,?,Low Vol,-0.48%,-23.89%,-7.85%
BAS,352,BitAsean,"$1,380,325 ",$0.276065,"5,000,000",*,"$222,162",2.12%,-6.99%
OMNI,144,Omni,"$17,283,669 ",$30.89,"559,576",*,"$836,184",4.06%,9.70%
TOR,448,Torcoin,"$177,542 ",$0.561526,"316,179","$1,737",-7.04%,230.47%,189.05%
MGO,58,MobileGo,"$97,157,214 ",$0.991108,"98,028,887",*,"$454,720",0.10%,-9.08%
XHI,431,HiCoin,"$257,219 ",$0.001356,"189,729,990","$83,393",-2.90%,-7.77%,-12.49%
CAP,573,Bottlecaps,"$206,877 ",$0.001235,"167,544,381",Low Vol,-0.47%,-0.23%,-7.74%
ERY,474,Eryllium,"$68,681 ",$0.014540,"4,723,404","$2,803",-0.48%,20.46%,2.85%
BAY,117,BitBay,"$24,596,130 ",$0.024409,"1,007,678,830",*,"$219,668",2.93%,-5.03%
OS76,774,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,4.62%
ERC,316,EuropeCoin,"$2,124,805 ",$0.214820,"9,891,095","$10,046",0.51%,0.44%,9.53%
AXIOM,975,Axiom,? ,$0.007884,?,Low Vol,-0.14%,?,-7.04%
CAB,741,Cabbage,"$30,103 ",$0.002867,"10,499,996",*,Low Vol,-0.48%,0.11%
STEX,1048,STEX,? ,$0.216560,?,*,Low Vol,0.60%,-4.94%
TOA,195,ToaCoin,"$8,939,531 ",$0.005296,"1,687,834,542","$24,332",-0.48%,-2.02%,-7.41%
VAL,604,Valorbit,"$139,865 ",$0.000040,"3,512,587,356",Low Vol,-0.48%,?,-7.85%
DASHS,937,Dashs,? ,$0.033567,?,Low Vol,-0.48%,28.80%,35.46%
AGLC,671,AgrolifeCoin,"$75,604 ",$0.013021,"5,806,489",*,Low Vol,-0.48%,?
BTG,998,Bitgem,? ,$0.884922,?,Low Vol,-0.48%,-7.03%,-15.60%
CVC,43,Civic,"$167,101,500 ",$0.491475,"340,000,000",*,"$6,216,680",-0.99%,-14.67%
PASL,609,Pascal Lite,"$132,053 ",$0.044198,"2,987,750",Low Vol,-0.48%,3.39%,-14.83%
DYN,278,Dynamic,"$3,384,358 ",$1.91,"1,772,945",*,"$66,736",-7.17%,-2.18%
TODAY,1006,TodayCoin,? ,$0.001354,?,Low Vol,-0.42%,-2.63%,-37.03%
BTCR,655,Bitcurrency,"$85,143 ",$0.000502,"169,598,616",*,Low Vol,-0.48%,-5.57%
PTOY,130,Patientory,"$20,581,890 ",$0.294027,"70,000,000",*,"$689,069",-1.32%,-9.12%
AIB,983,Advanced Inte...,? ,$0.006106,?,**,Low Vol,-0.42%,-3.47%
DIBC,458,DIBCOIN,"$132,779 ",$0.026556,"5,000,000",*,$918,-0.14%,27.25%
XOT,901,Internet of T...,? ,$1194.55,?,*,"$1,796",-0.48%,-2.67%
ABC,906,Alphabit,? ,$13.96,?,*,"$1,152",-0.56%,13.84%
WCT,179,Waves Communi...,"$11,422,380 ",$1.27,"8,996,338",*,"$20,037",-0.11%,0.67%
BTB,548,BitBar,"$300,502 ",$8.88,"33,835",Low Vol,-0.60%,-0.90%,-23.23%
RAIN,272,Condensate,"$3,665,930 ",$0.067784,"54,082,605","$87,143",-8.08%,19.67%,56.70%
ZRX,38,0x,"$181,262,500 ",$0.362525,"500,000,000",*,"$15,018,200",1.42%,-14.97%
NEOS,185,NeosCoin,"$10,211,781 ",$2.96,"3,454,746","$475,183",-1.77%,-3.18%,2.39%
HEAT,208,HEAT,"$7,275,475 ",$0.257930,"28,207,168",*,"$9,098",-0.46%,13.56%
SCORE,459,Scorecoin,"$128,309 ",$0.004659,"27,542,000",$613,-0.48%,-26.18%,-4.74%
ZRC,255,ZrCoin,"$4,361,505 ",$1.37,"3,188,911",*,"$64,371",0.02%,-0.61%
XOC,793,Xonecoin,"$15,051 ",$0.035837,"420,000",*,Low Vol,-0.48%,-12.23%
SMOKE,922,Smoke,? ,$0.005287,?,*,Low Vol,2.51%,-3.62%
CREA,504,Creativecoin,"$1,375,775 ",$0.129087,"10,657,733",Low Vol,-0.48%,-10.53%,-36.31%
FXE,434,FuturXe,"$241,850 ",$1.03,"235,421",*,"$31,791",-0.48%,6.64%
ABY,231,ArtByte,"$5,686,621 ",$0.007175,"792,537,250",**,"$69,194",-0.13%,-5.54%
EXCL,269,ExclusiveCoin,"$3,696,867 ",$0.879846,"4,201,720","$199,036",1.40%,12.37%,32.53%
XPD,653,PetroDollar,"$87,508 ",$0.001367,"63,993,275",Low Vol,-0.38%,-10.31%,3.39%
STX,70,Stox,"$66,261,672 ",$2.24,"29,600,000",*,"$1,911,130",3.83%,-4.32%
