symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XTRABYTES,"$12,400,952 ",$0.029421,"421,500,000",*,"$127,696",5.90%,17.15%
CPN,694,CompuCoin,"$71,967 ",$0.003669,"19,615,019",Low Vol,0.49%,-5.45%,-5.45%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$152,170 ",$0.000616,"246,962,512","$3,412",0.03%,6.10%,67.12%
CPC,392,Capricoin,"$1,046,244 ",$0.525739,"1,990,045",*,"$14,937",-0.28%,2.64%
EOS,22,EOS,"$404,556,092 ",$1.27,"318,510,485",*,"$22,670,400",-2.81%,1.54%
SIB,160,SIBCoin,"$18,718,794 ",$1.22,"15,341,388","$90,574",6.70%,9.46%,4.37%
JWL,750,Jewels,"$40,147 ",$0.001989,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,0.09%
DLISK,788,DAPPSTER,"$23,682 ",$0.000237,"100,000,000",*,Low Vol,-0.09%,-13.79%
EOT,874,EOT Token,? ,$2.51,?,*,"$89,695",-0.80%,19.51%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,-0.09%,3.45%
UNIFY,403,Unify,"$815,082 ",$0.046883,"17,385,378","$63,512",1.19%,8.42%,107.87%
GAIA,559,GAIA,"$681,206 ",$0.028264,"24,101,381",*,Low Vol,-0.23%,84.14%
XBC,221,Bitcoin Plus,"$8,162,869 ",$81.52,"100,129",*,"$165,471",0.68%,2.46%
XBB,336,Boolberry,"$2,488,187 ",$0.261022,"9,532,480","$62,728",-1.23%,14.06%,26.40%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.81%,-8.39%
LTH,992,LAthaan,? ,$0.000284,?,Low Vol,-0.09%,-11.33%,?
MONA,132,MonaCoin,"$25,957,335 ",$0.484112,"53,618,450","$177,849",-0.09%,2.09%,15.42%
SPR,139,SpreadCoin,"$23,817,838 ",$2.75,"8,670,017","$124,849",-3.21%,-4.27%,38.65%
BLITZ,208,Blitzcash,"$10,587,350 ",$2.59,"4,084,279",*,"$7,695,810",8.34%,24.83%
OPES,1053,Opescoin,? ,$0.001231,?,Low Vol,-0.13%,?,10.50%
TAG,347,TagCoin,"$2,187,281 ",$0.384497,"5,688,680","$78,903",0.00%,4.24%,1.81%
LDOGE,359,LiteDoge,"$2,015,423 ",$0.000136,"14,834,118,502",*,"$17,663",38.66%,11.93%
