symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.13%,?,?
XBY,250,XTRABYTES,"$6,896,773",$0.016228,"425,000,000",*,"$21,307",0.35%,5.72%
CPN,800,CompuCoin,"$36,255",$0.001848,"19,615,019",Low Vol,-3.40%,-3.27%,-12.24%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$142,366",$0.000565,"251,939,392","$7,476",0.14%,-1.14%,91.56%
CSNO,194,BitDice,"$12,456,500",$0.177950,"70,000,000",*,"$41,209",3.15%,5.77%
EOS,25,EOS,"$271,086,174",$0.718391,"377,351,852",*,"$10,265,600",-0.24%,0.72%
SIB,145,SIBCoin,"$21,308,684",$1.37,"15,535,414","$362,743",1.15%,4.88%,29.07%
JWL,788,Jewels,"$42,045",$0.002083,"20,181,636",*,Low Vol,0.14%,6.05%
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.14%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$694,470",$0.277788,"2,500,000",*,"$1,047",-0.18%,-7.17%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-63.45%
UNIFY,410,Unify,"$906,613",$0.051157,"17,722,096","$5,299",0.18%,-0.74%,47.53%
GAIA,622,GAIA,"$305,449",$0.012674,"24,101,381",*,Low Vol,0.66%,?
XBC,245,Bitcoin Plus,"$7,077,438",$70.00,"101,103",*,"$106,467",-1.12%,4.31%
MAVRO,1093,Mavro,?,$0.005946,?,Low Vol,-1.30%,2.35%,18.75%
LTH,1096,LAthaan,?,$0.000304,?,Low Vol,0.14%,-9.15%,0.85%
KRONE,545,Kronecoin,"$29,001",$0.013881,"2,089,258",$620,4.69%,-2.92%,-0.11%
MONA,127,MonaCoin,"$25,416,747",$0.468057,"54,302,675","$91,123",-0.60%,-3.34%,0.31%
CYDER,987,Cyder,?,$0.000608,?,*,Low Vol,0.14%,3.63%
SPR,176,SpreadCoin,"$15,002,817",$1.70,"8,841,049","$85,443",-2.15%,-3.15%,-11.17%
