symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,357,200",$0.019664,"425,000,000",*,"$56,420",-2.44%,4.49%
CPN,818,CompuCoin,"$29,904",$0.001525,"19,615,019",Low Vol,-0.27%,-0.96%,-37.44%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$465,123",$0.001876,"247,875,390","$58,338",-1.74%,22.42%,257.05%
CSNO,205,BitDice,"$10,750,600",$0.153580,"70,000,000",*,"$48,467",-0.11%,-3.58%
EOS,26,EOS,"$224,213,471",$0.581550,"385,544,615",*,"$5,603,280",-0.39%,-5.19%
SIB,155,SIBCoin,"$18,355,410",$1.18,"15,561,762","$76,399",-0.42%,-3.95%,-9.47%
JWL,784,Jewels,"$42,939",$0.002128,"20,181,636",*,Low Vol,0.25%,-2.45%
XDE2,1103,XDE II,?,$1.43,?,*,Low Vol,0.24%,-14.08%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$822,950",$0.329180,"2,500,000",*,"$3,407",0.34%,-17.98%
ACES,996,Aces,?,$0.000121,?,*,$526,0.24%,-28.54%
UNIFY,398,Unify,"$1,193,890",$0.067352,"17,726,180","$27,722",-4.96%,-8.21%,52.96%
GAIA,679,GAIA,"$128,701",$0.005340,"24,101,381",*,Low Vol,0.28%,-56.79%
XBC,250,Bitcoin Plus,"$6,134,250",$60.60,"101,231",*,"$20,766",0.79%,-4.29%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,-0.07%,-7.35%,-10.18%
LTH,1109,LAthaan,?,$0.000334,?,Low Vol,0.25%,11.48%,13.15%
KRONE,552,Kronecoin,"$25,030",$0.011319,"2,211,400",$846,-0.93%,1.54%,-25.92%
MONA,130,MonaCoin,"$24,547,513",$0.451206,"54,404,225","$71,576",-0.63%,-0.09%,-1.09%
CYDER,955,Cyder,?,$0.000626,?,*,"$5,641",0.25%,-46.02%
SPR,154,SpreadCoin,"$18,393,031",$2.07,"8,866,290","$297,282",3.04%,-3.13%,18.58%
BLITZ,276,Blitzcash,"$4,849,435",$1.18,"4,093,318",*,"$23,234",0.26%,-3.15%
OPES,1107,Opescoin,?,$0.001168,?,Low Vol,0.25%,?,-7.94%
MANA,111,Decentraland,"$31,726,622",$0.013953,"2,273,755,650",*,"$238,438",0.11%,-0.49%
TAG,454,TagCoin,"$436,991",$0.075912,"5,756,543",$653,0.25%,39.63%,11.85%
LDOGE,434,LiteDoge,"$655,472",$0.000044,"14,856,719,005",*,$749,-0.13%,-32.31%
EXL,1039,Excelcoin,?,$0.000250,?,Low Vol,0.24%,-2.45%,-78.03%
TAJ,816,TajCoin,"$31,083",$0.004247,"7,318,700",Low Vol,2.96%,-3.64%,-3.72%
VOYA,987,Voyacoin,?,$2.96,?,$962,0.25%,3.69%,-31.62%
CPC,410,Capricoin,"$1,043,592",$0.524406,"1,990,045",*,"$20,317",-3.01%,-6.13%
XPM,323,Primecoin,"$2,897,888",$0.139023,"20,844,663","$540,629",-1.15%,-6.69%,-5.26%
GP,737,GoldPieces,"$71,985",$0.058996,"1,220,161",*,Low Vol,1.30%,5.97%
XPTX,494,PlatinumBAR,"$183,350",$0.584041,"313,933","$4,977",-7.42%,-6.31%,-16.27%
IXC,577,Ixcoin,"$1,344,561",$0.064030,"20,999,088",*,Low Vol,-0.47%,-5.66%
XPA,175,XPlay,"$14,466,300",$0.014466,"1,000,000,000",*,"$10,239",0.06%,-1.98%
MINEX,924,Minex,?,$0.087570,?,*,"$49,682",-23.28%,?
CCRB,407,CryptoCarbon,"$1,103,061",$0.309665,"3,562,111",*,"$56,715",0.34%,-13.32%
NOBL,603,NobleCoin,"$476,154",$0.000206,"2,306,345,416",Low Vol,-1.83%,-4.53%,-11.52%
PRIMU,1059,Primulon,?,$0.000099,?,Low Vol,-4.04%,2.67%,-8.58%
XPY,654,PayCoin,"$171,663",$0.014542,"11,804,983",Low Vol,-21.88%,-3.61%,4.19%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,491,020,650",$0.536429,"2,779,530,283",*,"$8,589,980",0.50%,-0.93%
FID,1014,BITFID,?,$0.083437,?,*,Low Vol,0.24%,?
FIMK,590,FIMKrypto,"$722,156",$0.001252,"577,004,618",*,Low Vol,58.29%,2.93%
BYC,411,Bytecent,"$1,041,320",$0.577343,"1,803,641","$83,758",-0.19%,-11.56%,-9.20%
IXT,212,iXledger,"$8,983,209",$0.251076,"35,778,844",*,"$80,834",-3.42%,-13.31%
BTCD,53,BitcoinDark,"$115,941,789",$89.96,"1,288,862","$66,010",-1.22%,-8.47%,-7.63%
JNS,389,Janus,"$1,317,133",$0.058934,"22,349,253",*,"$13,723",-0.20%,-5.59%
