symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,264,784",$0.019424,"425,500,000",*,"$28,022",3.69%,12.18%
CPN,784,CompuCoin,"$57,305",$0.002921,"19,615,019",Low Vol,23.07%,18.67%,122.47%
CHEAP,1108,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.17%,?
BLAS,428,BlakeStar,"$936,817",$0.003857,"242,891,866","$69,458",5.26%,31.08%,-10.67%
CSNO,203,BitDice,"$11,566,380",$0.165234,"70,000,000",*,"$42,200",4.98%,3.52%
CREVA,825,CrevaCoin,"$36,252",$0.000996,"36,390,750",Low Vol,-0.11%,2.77%,11.74%
EOS,27,EOS,"$243,584,188",$0.602663,"404,179,762",*,"$6,658,590",0.45%,0.36%
SIB,139,SIBCoin,"$21,993,506",$1.41,"15,615,619","$63,575",-0.45%,-2.37%,5.51%
JWL,818,Jewels,"$39,329",$0.001949,"20,181,636",*,Low Vol,-0.17%,-2.58%
XDE2,1089,XDE II,?,$2.88,?,*,Low Vol,-0.20%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.23%
EOT,414,EOT Token,"$1,125,005",$0.450002,"2,500,000",*,"$51,528",-0.90%,-22.93%
ACES,1057,Aces,?,$0.000120,?,*,Low Vol,0.51%,43.06%
UNIFY,390,Unify,"$1,594,713",$0.089921,"17,734,640",*,"$18,010",2.40%,9.69%
GAIA,651,GAIA,"$222,969",$0.009251,"24,101,381",*,Low Vol,-0.78%,-25.06%
XBC,288,Bitcoin Plus,"$4,819,210",$47.40,"101,664",*,"$33,709",-0.81%,-8.55%
MAVRO,1068,Mavro,?,$0.007050,?,Low Vol,-0.17%,-4.97%,25.58%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,-0.16%,-0.33%,?
KRONE,553,Kronecoin,"$40,299",$0.016363,"2,462,756",$831,-0.21%,-6.32%,26.87%
MONA,28,MonaCoin,"$243,156,377",$4.45,"54,615,250","$75,364,100",-10.18%,-8.53%,541.41%
CYDER,1039,Cyder,?,$0.001032,?,*,Low Vol,33.11%,37.99%
SPR,302,SpreadCoin,"$4,268,721",$0.478699,"8,917,338","$684,346",-0.08%,-15.41%,-81.75%
