symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,776,395",$0.018276,"425,500,000",*,"$10,071",5.37%,-2.10%
CPN,798,CompuCoin,"$48,119",$0.002453,"19,615,019",Low Vol,0.20%,-2.04%,58.19%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.56%
BLAS,465,BlakeStar,"$540,305",$0.002221,"243,216,106","$81,076",16.07%,-23.47%,6.35%
CSNO,212,BitDice,"$10,661,560",$0.152308,"70,000,000",*,"$21,665",8.26%,2.79%
EOS,27,EOS,"$233,198,441",$0.570531,"408,739,299",*,"$6,024,590",-0.34%,-1.06%
SIB,150,SIBCoin,"$20,135,002",$1.29,"15,628,761","$58,567",-0.10%,1.96%,-4.04%
JWL,815,Jewels,"$40,263",$0.001995,"20,181,636",*,Low Vol,0.17%,0.03%
XDE2,1131,XDE II,?,$2.85,?,*,Low Vol,0.17%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.56%
EOT,432,EOT Token,"$933,675",$0.373470,"2,500,000",*,"$1,908",0.41%,-13.05%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.17%,-23.36%
UNIFY,387,Unify,"$1,610,168",$0.090782,"17,736,682",*,"$8,085",-2.95%,6.27%
GAIA,650,GAIA,"$197,826",$0.008208,"24,101,381",*,Low Vol,0.17%,?
XBC,299,Bitcoin Plus,"$4,395,451",$43.21,"101,725",*,"$57,416",-0.23%,4.09%
MAVRO,1103,Mavro,?,$0.007068,?,Low Vol,0.19%,4.35%,17.78%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,4.16%,6.26%
KRONE,543,Kronecoin,"$29,126",$0.011544,"2,523,006",$653,1.44%,-2.91%,-22.07%
MONA,33,MonaCoin,"$185,620,993",$3.40,"54,665,475","$13,150,600",-0.55%,5.80%,387.04%
CYDER,1030,Cyder,?,$0.000684,?,*,Low Vol,0.17%,-26.94%
SPR,318,SpreadCoin,"$3,738,774",$0.418692,"8,929,653","$464,858",-1.29%,-5.97%,-76.45%
BLITZ,290,Blitzcash,"$4,810,135",$1.17,"4,097,289",*,"$286,745",0.87%,-7.53%
OPES,974,Opescoin,?,$0.001824,?,"$3,170",-55.55%,?,30.72%
MANA,118,Decentraland,"$29,108,165",$0.012802,"2,273,755,650",*,"$2,193,630",4.11%,-10.97%
TAG,627,TagCoin,"$353,524",$0.061163,"5,780,085",Low Vol,0.17%,-10.22%,-11.64%
