symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,717,785 ",$0.016489,"650,000,000",*,"$34,855",-3.79%,-12.43%
CPN,700,CompuCoin,"$61,530 ",$0.003137,"19,615,019",Low Vol,0.42%,-0.39%,-28.81%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.40%,-0.97%
BLAS,440,BlakeStar,"$271,601 ",$0.001110,"244,754,160","$19,766",5.38%,-22.39%,185.47%
CPC,368,Capricoin,"$1,010,095 ",$0.507574,"1,990,045",*,"$39,833",-0.36%,1.31%
EOS,17,EOS,"$433,743,113 ",$1.50,"289,669,963",*,"$24,921,100",-1.18%,-4.99%
SIB,139,SIBCoin,"$16,960,824 ",$1.11,"15,240,890","$65,144",-0.82%,0.52%,-19.70%
JWL,720,Jewels,"$49,453 ",$0.002450,"20,181,636",*,Low Vol,0.43%,-4.25%
XDE2,983,XDE II,? ,$2.58,?,*,Low Vol,0.40%,-1.40%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000430,?,"$1,316",62.88%,28.37%,73.84%
ACES,968,Aces,? ,$0.000079,?,*,Low Vol,0.66%,-8.51%
UNIFY,432,Unify,"$302,485 ",$0.017927,"16,872,752","$8,835",9.48%,20.58%,-18.17%
GAIA,572,GAIA,"$313,940 ",$0.013026,"24,101,381",*,Low Vol,0.43%,-26.27%
XBC,211,Bitcoin Plus,"$7,279,368 ",$73.11,"99,563",*,"$376,303",-2.46%,-2.52%
XBB,236,Boolberry,"$5,581,810 ",$0.585557,"9,532,480","$26,770",-0.28%,-9.89%,57.30%
MAVRO,1029,Mavro,? ,$0.008297,?,Low Vol,0.44%,79.80%,23.72%
LTH,1007,LAthaan,? ,$0.000301,?,Low Vol,0.44%,-0.89%,14.68%
MONA,128,MonaCoin,"$21,066,636 ",$0.395189,"53,307,750","$110,204",3.44%,-2.19%,-4.98%
SPR,175,SpreadCoin,"$11,847,976 ",$1.38,"8,568,167","$37,869",-0.20%,2.50%,18.90%
BLITZ,244,Blitzcash,"$4,961,544 ",$1.22,"4,081,392",*,"$30,876",0.51%,0.15%
OPES,1020,Opescoin,? ,$0.001720,?,Low Vol,0.43%,-1.60%,3.11%
TAG,306,TagCoin,"$2,178,249 ",$0.385010,"5,657,643","$29,289",0.00%,-7.19%,-11.68%
LDOGE,356,LiteDoge,"$1,204,390 ",$0.000081,"14,825,137,501",*,"$3,361",0.34%,1.91%
TAJ,502,TajCoin,"$41,290 ",$0.006072,"6,799,854",$920,1.36%,9.82%,-39.39%
SNAKE,948,SnakeEyes,? ,$0.034570,?,*,Low Vol,-2.45%,16.71%
PWR,829,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.43%,-0.89%,23.72%
XPM,217,Primecoin,"$6,620,515 ",$0.326326,"20,288,041","$656,143",-1.04%,-1.55%,-16.41%
AGLC,655,AgrolifeCoin,"$98,256 ",$0.017007,"5,777,392",*,Low Vol,?,-1.48%
BTCS,637,Bitcoin Scrypt,"$119,586 ",$0.007351,"16,267,638",Low Vol,33.09%,-2.75%,9.01%
IXC,528,Ixcoin,"$2,126,305 ",$0.101257,"20,999,088",*,Low Vol,0.42%,10.41%
MTLMC3,730,Metal Music Coin,"$41,125 ",$0.000516,"79,719,140",Low Vol,0.43%,11.43%,28.53%
MINEX,901,Minex,? ,$0.456288,?,*,"$1,294",0.44%,-2.21%
CCRB,303,CryptoCarbon,"$2,324,188 ",$0.652475,"3,562,111",*,"$58,565",0.27%,-5.77%
NOBL,406,NobleCoin,"$493,876 ",$0.000215,"2,299,674,796","$1,713",-14.22%,-6.65%,2.93%
PRIMU,892,Primulon,? ,$0.000215,?,"$2,491",-15.37%,6.68%,4.74%
XPY,597,PayCoin,"$178,100 ",$0.015175,"11,736,236",**,Low Vol,0.40%,-37.21%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,316,910",1.88%,-0.10%
