symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$600,0.91%,3.24%,10.61%
XBY,195,XTRABYTES,"$12,177,852 ",$0.028892,"421,500,000",*,"$50,936",-0.60%,1.96%
CPN,708,CompuCoin,"$64,686 ",$0.003298,"19,615,019",Low Vol,0.33%,-2.55%,-7.48%
CHEAP,1062,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.91%,?
BLAS,483,BlakeStar,"$154,793 ",$0.000627,"247,065,472","$1,498",0.94%,5.67%,64.85%
CPC,392,Capricoin,"$1,026,889 ",$0.516013,"1,990,045",*,"$15,473",-2.40%,-3.84%
EOS,23,EOS,"$416,728,880 ",$1.30,"319,339,816",*,"$20,817,500",2.80%,-0.11%
SIB,162,SIBCoin,"$18,330,440 ",$1.19,"15,345,444","$128,682",-0.78%,7.01%,-3.07%
JWL,752,Jewels,"$41,107 ",$0.002037,"20,181,636",*,Low Vol,0.92%,5.76%
XDE2,1054,XDE II,? ,$1.31,?,*,Low Vol,0.91%,?
DLISK,792,DAPPSTER,"$24,248 ",$0.000242,"100,000,000",*,Low Vol,0.91%,-13.97%
EOT,879,EOT Token,? ,$2.03,?,*,"$51,581",-11.04%,-12.93%
ACES,1026,Aces,? ,$0.000097,?,*,Low Vol,0.91%,3.24%
UNIFY,408,Unify,"$767,359 ",$0.044138,"17,385,378","$42,743",1.19%,-9.82%,109.80%
GAIA,575,GAIA,"$434,760 ",$0.018039,"24,101,381",*,Low Vol,0.70%,-46.20%
XBC,226,Bitcoin Plus,"$8,426,995 ",$84.15,"100,144",*,"$176,210",2.39%,3.56%
XBB,337,Boolberry,"$2,516,718 ",$0.264015,"9,532,480","$130,891",10.58%,10.15%,21.60%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.14%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.32%,?
MONA,126,MonaCoin,"$26,391,364 ",$0.492076,"53,632,700","$189,735",0.40%,0.95%,12.46%
SPR,140,SpreadCoin,"$24,783,887 ",$2.86,"8,673,671","$147,480",1.55%,2.05%,29.62%
BLITZ,215,Blitzcash,"$9,246,621 ",$2.26,"4,084,521",*,"$2,308,460",-1.90%,-27.99%
OPES,1056,Opescoin,? ,$0.001261,?,Low Vol,0.92%,?,11.24%
