symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SDP,864,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.41%
SNT,61,Status,"$101,164,602",$0.029150,"3,470,483,788",*,"$1,063,950",0.68%,9.55%
WGO,420,WavesGo,"$811,263",$0.081151,"9,997,009",*,$900,4.52%,14.94%
MAD,712,SatoshiMadness,"$85,527",$0.000043,"2,000,683,485",*,Low Vol,0.46%,4.77%
AHT,563,Bowhead,"$1,565,552",$0.195694,"8,000,000",*,Low Vol,1.49%,-40.66%
AXF,1046,AxFunds,?,$0.021759,?,Low Vol,0.49%,3.33%,?
FEI,1021,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,-1.02%,-31.07%
UGT,929,UG Token,?,$0.282336,?,*,"$20,479",-1.09%,6.92%
FFC,1047,FireFlyCoin,?,$0.000085,?,Low Vol,0.46%,4.80%,17.60%
MAO,478,Mao Zedong,"$222,899",$0.042834,"5,203,745","$6,649",-19.45%,10.60%,18.23%
SPT,741,Spots,"$61,894",$0.002762,"22,406,021",Low Vol,-0.85%,3.25%,17.17%
GUC,1079,GoldUnionCoin,?,$0.683983,?,*,Low Vol,0.39%,50.22%
MGM,860,Magnum,"$12,743",$0.003341,"3,813,935",Low Vol,?,0.38%,?
SHDW,590,Shadow Token,"$492,853",$0.070407,"7,000,000",*,Low Vol,0.49%,24.19%
USDE,484,USDe,"$193,942",$0.000171,"1,134,190,649",$666,0.46%,39.69%,77.50%
DTB,192,Databits,"$12,935,450",$0.568646,"22,747,809",*,"$60,806",-0.31%,12.93%
CME,1064,Cashme,?,$0.000085,?,Low Vol,0.49%,4.80%,?
TSE,758,Tattoocoin (S...,"$52,490",$0.000580,"90,421,856",*,Low Vol,-0.59%,21.75%
XNG,880,Enigma,"$3,626",$0.218105,"16,627",Low Vol,0.47%,0.20%,15.05%
GUN,686,Guncoin,"$106,732",$0.000556,"192,111,778",Low Vol,0.38%,5.17%,36.68%
GUP,182,Matchpool,"$14,501,175",$0.193349,"75,000,000",*,"$227,468",-0.03%,7.73%
PCN,1037,PeepCoin,?,$0.000043,?,*,Low Vol,0.39%,4.77%
TYCHO,413,Tychocoin,"$861,081",$0.171381,"5,024,368","$20,669",4.10%,-1.99%,27.58%
NYC,583,NewYorkCoin,"$614,885",$0.000005,"129,032,781,759",Low Vol,-0.54%,21.86%,32.75%
CARBON,578,Carboncoin,"$657,991",$0.000043,"15,391,997,414",Low Vol,0.46%,4.77%,15.46%
UNC,1022,UNCoin,?,$0.000043,?,*,Low Vol,0.49%,4.77%
CMT,517,Comet,"$63,595",$0.072860,"872,830",$573,0.55%,11.47%,115.99%
ORME,900,Ormeus Coin,?,$0.573585,?,*,"$210,911",-0.03%,?
BET,975,BetaCoin,?,$0.012394,?,$613,6.96%,4.25%,21.78%
CMP,173,Compcoin,"$15,520,854",$3.63,"4,272,022","$114,318",-4.01%,0.20%,23.33%
IMX,817,Impact,"$27,670",$0.000253,"109,508,830",Low Vol,0.23%,64.35%,67.56%
HUC,352,HunterCoin,"$2,181,377",$0.112387,"19,409,510","$12,794",0.67%,4.21%,25.29%
LSK,15,Lisk,"$662,388,169",$5.87,"112,907,780",*,"$7,948,530",1.13%,5.16%
VGC,1080,VegasCoin,?,$0.000684,?,Low Vol,0.46%,11.75%,12.85%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,3.63%,33.93%
XBTS,796,Beatcoin,"$37,673",$0.024709,"1,524,686",Low Vol,0.37%,99.24%,45.38%
TTC,659,TittieCoin,"$144,488",$0.000115,"1,259,816,434",Low Vol,0.41%,38.14%,43.98%
SPORT,1074,SportsCoin,?,$0.000684,?,*,Low Vol,0.49%,3.72%
VLT,612,Veltor,"$320,236",$0.577153,"554,855",Low Vol,0.46%,4.78%,11.90%
BUMBA,737,BumbaCoin,"$64,673",$0.002903,"22,280,046",Low Vol,0.37%,34.22%,47.41%
GRT,660,Grantcoin,"$139,801",$0.003292,"42,471,230",*,Low Vol,0.37%,4.75%
GRS,216,Groestlcoin,"$9,589,976",$0.140021,"68,489,554","$141,502",1.33%,7.32%,-14.60%
BLZ,824,BlazeCoin,"$24,991",$0.000041,"608,557,394",Low Vol,0.33%,7.96%,44.19%
BLU,342,BlueCoin,"$2,487,570",$0.004329,"574,683,675",$560,0.49%,-1.12%,15.27%
PEPECASH,215,Pepe Cash,"$9,650,695",$0.013750,"701,884,009",*,"$11,800",0.27%,4.98%
1337,366,1337,"$1,822,104",$0.000078,"23,271,965,570",*,"$2,199",0.42%,34.01%
MARS,767,Marscoin,"$48,355",$0.001710,"28,279,074",Low Vol,0.46%,-2.53%,-5.23%
DOLLAR,846,Dollar Online,"$17,723",$0.023512,"753,776",Low Vol,0.49%,10.39%,18.25%
FLAX,662,Flaxscript,"$136,535",$0.024495,"5,573,962",Low Vol,0.46%,5.13%,38.21%
RUSTBITS,567,Rustbits,"$974,194",$0.027597,"35,300,866",*,Low Vol,-1.05%,?
GBRC,1030,Global Busine...,?,$0.000128,?,Low Vol,0.49%,57.15%,62.77%
SC,46,Siacoin,"$145,288,902",$0.004887,"29,729,184,297","$1,387,580",-1.03%,2.12%,14.24%
FTC,227,Feathercoin,"$8,612,275",$0.048686,"176,893,560","$61,535",0.21%,1.24%,22.10%
GRE,430,Greencoin,"$681,441",$0.000200,"3,401,524,641",*,$631,-0.53%,9.73%
GRC,183,GridCoin,"$14,496,450",$0.037141,"390,312,753","$125,158",-1.06%,7.34%,20.05%
BLK,158,BlackCoin,"$17,472,108",$0.228690,"76,400,840",*,"$3,344,340",0.08%,24.71%
WGR,190,Wagerr,"$13,294,932",$0.072650,"183,000,000",*,"$68,099",-2.84%,4.97%
GRN,1026,Granite,?,$0.010602,?,Low Vol,-6.69%,0.75%,7.12%
SPRTS,191,Sprouts,"$13,071,145",$0.000020,"637,654,136,691",*,$786,14.08%,-36.78%
BLC,663,Blakecoin,"$134,598",$0.008900,"15,122,697",Low Vol,-7.58%,5.93%,-5.71%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,937,Mind Gene,?,$0.009405,?,"$10,197",-1.00%,15.28%,23.99%
XCXT,456,CoinonatX,"$339,398",$0.025751,"13,179,876","$4,061",1.75%,16.47%,15.64%
TOP,1112,TopCoin,?,$0.000756,?,Low Vol,?,?,13.40%
CBD,1070,CBD Crystals,?,$0.001325,?,*,Low Vol,0.49%,-14.53%
SHA,1081,SHACoin,?,$0.000598,?,Low Vol,0.46%,-22.80%,-19.50%
WORM,717,HealthyWormCoin,"$79,259",$0.000727,"109,061,610",Low Vol,0.49%,6.71%,139.05%
MARX,1009,MarxCoin,?,$0.001742,?,Low Vol,-1.13%,-3.15%,8.35%
MXT,213,MarteXcoin,"$10,217,851",$3.71,"2,756,367","$1,598",-0.12%,2.35%,28.20%
MUSIC,222,Musicoin,"$9,018,457",$0.025219,"357,607,064","$94,622",1.01%,5.42%,21.84%
TELL,1029,Tellurion,?,$0.000108,?,Low Vol,0.43%,162.80%,48.74%
RADS,167,Radium,"$16,549,027",$4.93,"3,356,317",*,"$155,213",0.52%,3.98%
KASHH,993,KashhCoin,?,$0.000136,?,*,Low Vol,0.46%,-20.18%
AV,1003,AvatarCoin,?,$0.045870,?,*,Low Vol,-4.22%,5.75%
RUPX,481,Rupaya,"$208,230",$0.038340,"5,431,210","$13,125",3.82%,20.20%,157.53%
IND,943,Indorse Token,?,$0.114091,?,*,"$7,512",0.01%,18.71%
EMC2,119,Einsteinium,"$28,151,559",$0.131466,"214,135,664","$6,553,770",0.37%,4.12%,111.48%
CBX,359,Crypto Bullion,"$1,924,264",$1.92,"1,002,033","$1,200",0.36%,25.43%,35.88%
OPAL,1098,Opal,?,$0.011286,?,*,Low Vol,0.49%,4.80%
LKC,1034,LinkedCoin,?,$0.000214,?,Low Vol,0.49%,?,?
REX,349,REX,"$2,259,037",$0.260836,"8,660,756",*,$589,0.38%,7.48%
DES,815,Destiny,"$29,024",$0.018140,"1,600,000",Low Vol,0.53%,4.75%,?
CTR,62,Centra,"$98,095,440",$1.44,"68,000,000",*,"$2,697,860",-2.17%,16.10%
FJC,421,FujiCoin,"$777,849",$0.000697,"1,116,634,866","$28,222",-3.45%,40.59%,66.59%
CRYPT,566,CryptCoin,"$996,400",$0.164541,"6,055,635",Low Vol,0.46%,4.49%,?
REP,27,Augur,"$229,934,100",$20.90,"11,000,000",*,"$877,036",0.23%,2.40%
GLC,604,GlobalCoin,"$381,681",$0.005857,"65,171,010",Low Vol,1.11%,3.29%,-5.20%
GLD,278,GoldCoin,"$5,146,826",$0.126999,"40,526,508","$43,136",-1.45%,-0.55%,11.28%
FUCK,386,FuckToken,"$1,250,345",$0.024329,"51,393,183",*,"$2,510",-0.15%,19.48%
SUMO,409,Sumokoin,"$920,592",$0.553941,"1,661,895","$18,900",5.01%,0.09%,4.18%
FC,978,Facecoin,?,$0.049721,?,*,$505,0.38%,44.43%
COSS,901,COSS,?,$0.061953,?,*,"$205,971",-22.25%,21.57%
CTO,812,Crypto,"$31,112",$0.002736,"11,371,784",Low Vol,0.46%,-41.68%,-72.89%
SMC,601,SmartCoin,"$403,062",$0.017259,"23,354,150",Low Vol,0.50%,6.53%,42.55%
DOT,396,Dotcoin,"$1,114,727",$0.004397,"253,494,000",*,"$32,243",-0.51%,6.15%
REE,498,ReeCoin,"$115,062",$0.000045,"2,560,000,000","$5,853",-23.80%,-43.60%,-35.47%
PZM,233,PRIZM,"$8,230,786",$0.927251,"8,876,546",*,"$10,333",-4.86%,2.94%
CLAM,132,Clams,"$23,986,678",$9.09,"2,639,353",*,"$166,724",1.19%,3.83%
FCT,39,Factom,"$165,471,322",$18.92,"8,745,102",*,"$1,941,810",-0.24%,4.25%
CONX,849,Concoin,"$16,670",$0.022398,"744,266",Low Vol,0.39%,-28.14%,46.30%
GPU,506,GPU Coin,"$92,874",$0.002294,"40,477,042","$2,952",-9.58%,-8.54%,64.37%
QTUM,16,Qtum,"$592,950,000",$10.05,"59,000,000",*,"$65,401,500",0.42%,6.82%
MDA,205,Moeda Loyalty...,"$11,257,000",$2.25,"5,000,000",*,"$57,133",1.45%,7.62%
FUZZ,831,FuzzBalls,"$20,824",$0.004311,"4,829,945",Low Vol,0.46%,30.48%,33.47%
BITEUR,504,bitEUR,"$99,546",$1.26,"79,286",*,"$2,341",0.09%,2.15%
BSD,243,BitSend,"$7,138,895",$0.429182,"16,633,725","$101,500",0.37%,10.64%,12.02%
XDE2,1109,XDE II,?,$1.30,?,*,Low Vol,?,2.38%
XFT,378,Footy Cash,"$1,484,415",$0.328269,"4,521,947","$5,803",0.37%,-1.97%,?
FCN,423,Fantomcoin,"$740,946",$0.119697,"6,190,179",$567,-2.53%,0.03%,36.92%
WOMEN,455,WomenCoin,"$344,043",$0.014413,"23,870,835","$11,289",0.51%,-18.48%,23.97%
BTU,952,Bitcoin Unlim...,?,$383.00,?,"$2,403",0.00%,-0.89%,10.97%
FC2,603,FuelCoin,"$386,414",$0.003805,"101,563,290",Low Vol,0.37%,33.20%,18.88%
RICHX,1110,RichCoin,?,$0.004846,?,Low Vol,?,2.39%,?
GEERT,871,GeertCoin,"$6,760",$0.001328,"5,091,200",Low Vol,-0.05%,8.33%,-30.18%
JET,579,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,599,DraftCoin,"$425,646",$0.239394,"1,778,015",*,Low Vol,0.37%,-6.71%
DFS,932,DFSCoin,?,$0.035962,?,"$16,531",0.50%,2.72%,-11.93%
GARY,966,President Joh...,?,$0.161890,?,*,$885,0.37%,14.80%
LTC,5,Litecoin,"$2,903,599,351",$54.62,"53,161,657","$142,258,000",0.46%,5.52%,13.46%
LTB,651,LiteBar,"$158,314",$0.211920,"747,045",Low Vol,-0.18%,16.88%,-10.04%
UNITY,546,SuperNET,"$20,213,581",$24.77,"816,061",*,Low Vol,0.91%,-26.76%
AUR,264,Auroracoin,"$5,776,840",$0.667215,"8,658,139","$13,672",1.87%,5.76%,17.62%
XTC,513,TileCoin,"$78,288",$0.000783,"100,000,000",*,$773,0.08%,0.20%
HDLB,920,HODL Bucks,?,$0.594168,?,*,"$31,758",-6.67%,?
SPACE,719,SpaceCoin,"$78,963",$0.004006,"19,712,213",Low Vol,0.46%,11.11%,39.41%
1ST,111,FirstBlood,"$31,460,925",$0.367713,"85,558,371",*,"$453,926",0.04%,3.37%
XTO,346,Tao,"$2,339,018",$0.076681,"30,503,273","$11,739",0.49%,-31.72%,25.50%
WEC,1018,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,722,Catcoin,"$77,111",$0.012867,"5,992,750",Low Vol,0.46%,3.78%,12.83%
QORA,1031,Qora,?,$0.152723,?,*,Low Vol,38.03%,6.32%
ALL,786,Allion,"$39,879",$0.006433,"6,199,359",Low Vol,0.49%,-18.64%,10.05%
EDG,74,Edgeless,"$69,280,624",$0.844409,"82,046,288",*,"$1,996,340",0.12%,2.18%
CTIC2,534,Coimatic 2.0,"$19,001",$0.002223,"8,546,750",$720,0.61%,7.92%,26.02%
RLC,92,iExec RLC,"$42,545,385",$0.538067,"79,070,793",*,"$193,200",0.35%,10.39%
EDR,219,E-Dinar Coin,"$9,364,425",$0.010567,"886,211,988","$729,549",0.10%,6.98%,-6.66%
LTCU,535,LiteCoin Ultra,"$12,595",$0.022987,"547,901",$519,0.89%,-12.95%,-2.65%
SH,834,Shilling,"$20,196",$0.004660,"4,334,350",*,Low Vol,0.49%,34.39%
SBD,307,Steem Dollars,"$3,660,187",$1.06,"3,464,839",*,"$84,676",-0.49%,5.21%
WAVES,17,Waves,"$517,193,000",$5.17,"100,000,000",*,"$8,230,120",0.98%,15.38%
PUT,308,PutinCoin,"$3,607,566",$0.017978,"200,663,364","$2,679",1.64%,6.48%,0.76%
RLT,444,RouletteToken,"$446,446",$0.044113,"10,120,417",*,"$4,530",-0.45%,0.00%
ALT,374,Altcoin,"$1,566,812",$12.82,"122,175",*,$594,0.39%,-7.32%
LMC,201,LoMoCoin,"$11,848,619",$0.054729,"216,495,772",*,"$454,432",-1.53%,3.46%
ORB,622,Orbitcoin,"$277,401",$0.091167,"3,042,767",Low Vol,0.54%,-1.34%,-36.24%
VPRC,811,VapersCoin,"$31,380",$0.000040,"780,124,964",Low Vol,0.48%,-1.42%,14.35%
PING,353,CryptoPing,"$2,146,805",$0.215714,"9,952,089",*,"$300,120",1.24%,5.10%
CAB,814,Cabbage,"$29,176",$0.002779,"10,499,996",*,Low Vol,0.39%,10.31%
I0C,453,I0Coin,"$365,265",$0.017408,"20,982,213",$680,0.37%,13.44%,71.42%
BAT,985,BatCoin,?,$0.000002,?,Low Vol,-4.77%,-8.98%,-12.71%
FUTC,1056,FutCoin,?,$0.001154,?,Low Vol,0.46%,1.05%,0.15%
BAS,465,BitAsean,"$303,845",$0.060769,"5,000,000",*,"$1,361",0.46%,-33.63%
OMNI,180,Omni,"$14,960,926",$26.72,"559,833",*,"$549,455",0.44%,5.40%
TOR,755,Torcoin,"$53,675",$0.169762,"316,179",Low Vol,0.49%,74.22%,363.65%
XCN,458,Cryptonite,"$323,905",$0.000898,"360,805,603","$2,476",-4.47%,-37.58%,-44.11%
XHI,401,HiCoin,"$1,043,348",$0.005499,"189,729,990","$75,916",-0.22%,1.00%,23.91%
CAP,649,Bottlecaps,"$161,861",$0.000897,"180,355,160",Low Vol,-19.20%,4.73%,15.58%
ERY,792,Eryllium,"$38,179",$0.007930,"4,814,178",Low Vol,5.28%,-0.82%,-8.15%
BAY,107,BitBay,"$33,645,916",$0.033387,"1,007,754,988",*,"$1,628,860",0.84%,17.31%
SIFT,940,Smart Investm...,?,$4.54,?,*,"$8,997",0.46%,?
OS76,531,OsmiumCoin,"$24,116",$0.026975,"894,026","$1,496",0.37%,-16.38%,24.99%
ERC,280,EuropeCoin,"$5,007,543",$0.504651,"9,922,783","$105,779",-0.92%,-1.82%,11.91%
AXIOM,1063,Axiom,?,$0.008165,?,Low Vol,0.49%,4.80%,15.46%
HAL,747,Halcyon,"$59,307",$0.011713,"5,063,242",Low Vol,-10.89%,1.46%,4.37%
STEX,987,STEX,?,$0.143592,?,*,Low Vol,1.02%,6.04%
TOA,228,ToaCoin,"$8,508,188",$0.004980,"1,708,324,079","$39,360",0.07%,8.36%,13.04%
BLX,1040,Blockchain Index,?,$1.59,?,*,Low Vol,0.46%,31.87%
VAL,648,Valorbit,"$165,251",$0.000043,"3,865,610,088",Low Vol,0.49%,4.80%,?
ELE,724,Elementrem,"$76,512",$0.002992,"25,568,615",Low Vol,-23.54%,-21.98%,22.34%
DASHS,1005,Dashs,?,$0.035396,?,Low Vol,0.49%,8.44%,43.34%
AGLC,749,AgrolifeCoin,"$57,560",$0.008806,"6,536,265",*,Low Vol,0.39%,0.85%
BTG,1019,Bitgem,?,$0.882171,?,Low Vol,0.41%,49.37%,32.10%
ETBS,555,Ethbits,"$2,621,628",$1.88,"1,391,604",*,Low Vol,0.49%,-15.61%
CVC,48,Civic,"$137,253,010",$0.403448,"340,200,000",*,"$1,596,830",0.15%,4.23%
BTCS,650,Bitcoin Scrypt,"$160,876",$0.009832,"16,362,050",Low Vol,0.37%,14.72%,23.60%
PLBT,160,Polybius,"$17,451,477",$4.58,"3,808,454",*,"$70,027",1.07%,-1.05%
TODAY,1058,TodayCoin,?,$0.000898,?,Low Vol,0.37%,-1.13%,-1.23%
IXC,561,Ixcoin,"$1,808,351",$0.086116,"20,999,088",*,Low Vol,0.46%,38.04%
PTOY,108,Patientory,"$32,613,490",$0.465907,"70,000,000",*,"$655,791",1.98%,5.98%
AIB,1049,Advanced Inte...,?,$0.005621,?,Low Vol,0.49%,6.83%,14.87%
MTLMC3,816,Metal Music Coin,"$28,177",$0.000353,"79,719,140",Low Vol,0.46%,17.00%,24.83%
DIBC,666,DIBCOIN,"$133,213",$0.026642,"5,000,000",*,Low Vol,11.58%,-4.79%
XOT,968,Internet of T...,?,$1068.72,?,*,$855,0.49%,0.74%
ABC,1136,Asset Backed ...,?,$0.102137,?,*,?,?,-0.02%
WCT,193,Waves Communi...,"$12,732,826",$1.27,"9,994,840",*,"$12,156",5.01%,12.17%
611,522,SixEleven,"$50,758",$0.119618,"424,336",$663,0.37%,19.42%,8.61%
RAIN,273,Condensate,"$5,395,069",$0.085964,"62,759,702","$22,013",4.28%,3.09%,22.30%
EQT,275,EquiTrader,"$5,250,795",$0.557750,"9,414,244","$69,181",-3.49%,0.40%,8.26%
NEOS,211,NeosCoin,"$10,416,009",$2.97,"3,505,917","$80,636",1.03%,3.34%,0.96%
HEAT,265,HEAT,"$5,775,668",$0.198368,"29,115,928",*,"$4,356",-0.06%,7.27%
SCORE,473,Scorecoin,"$253,523",$0.008563,"29,608,529","$3,321",-0.09%,13.36%,10.80%
ZRC,285,ZrCoin,"$4,746,740",$1.28,"3,703,761",*,"$32,300",4.13%,14.04%
XOC,848,Xonecoin,"$16,729",$0.039831,"420,000",*,Low Vol,?,2.75%
SMOKE,638,Smoke,"$190,918",$0.014269,"13,379,987",*,Low Vol,0.39%,-16.66%
STS,632,Stress,"$217,430",$0.000385,"565,134,332",Low Vol,0.37%,4.77%,-13.41%
FXE,462,FuturXe,"$312,990",$1.33,"235,421",*,"$3,221",0.37%,4.77%
ABY,251,ArtByte,"$6,438,525",$0.008124,"792,537,250","$207,665",-0.63%,3.31%,11.60%
EXCL,261,ExclusiveCoin,"$5,934,957",$1.39,"4,258,876","$29,883",0.32%,12.70%,6.14%
XPD,705,PetroDollar,"$90,840",$0.001420,"63,993,275",Low Vol,0.35%,-11.46%,-12.07%
STX,151,Stox,"$18,598,390",$0.628324,"29,600,000",*,"$286,541",-0.52%,8.19%
CACH,670,CacheCoin,"$127,042",$0.030283,"4,195,132",Low Vol,0.46%,81.74%,104.48%
SMART,249,SmartCash,"$6,599,119",$0.011871,"555,925,919",*,"$21,377",3.11%,23.93%
TFL,299,TrueFlip,"$3,892,760",$0.623114,"6,247,267",*,"$25,286",-0.19%,-4.51%
ATX,799,Artex Coin,"$36,832",$0.001961,"18,781,750",Low Vol,0.37%,-1.92%,17.61%
CFI,88,Cofound.it,"$46,814,625",$0.144045,"325,000,000",*,"$384,143",0.47%,8.48%
VOX,199,Voxels,"$11,888,499",$0.056612,"210,000,000",*,"$213,519",0.40%,12.53%
BIRDS,1054,Birds,?,$0.000120,?,Low Vol,2.28%,-2.53%,12.87%
JINN,549,Jinn,"$8,403,980",$143.16,"58,703",*,Low Vol,1.59%,8.99%
XCT,475,C-Bit,"$232,260",$0.001477,"157,223,250","$2,946",0.76%,45.81%,248.41%
IVZ,1097,InvisibleCoin,?,$0.384783,?,*,Low Vol,0.49%,4.80%
CFT,617,CryptoForecast,"$294,968",$0.006412,"46,000,000",*,Low Vol,0.37%,-16.54%
CALC,892,CaliphCoin,$113,$0.001292,"87,140",Low Vol,0.39%,35.02%,30.66%
PND,391,Pandacoin,"$1,217,495",$0.000037,"32,514,916,898",$857,0.39%,60.82%,51.76%
XAU,1099,Xaucoin,?,$0.017271,?,Low Vol,0.37%,-3.61%,11.63%
GB,499,GoldBlocks,"$112,703",$0.007458,"15,111,110",$549,-6.08%,6.33%,29.87%
ACC,944,AdCoin,?,$0.211499,?,"$7,246",0.47%,36.39%,176.89%
SOJ,539,Sojourn,"$5,325",$0.010975,"485,214","$1,891",-9.44%,-31.19%,-72.78%
IFLT,400,InflationCoin,"$1,051,798",$0.000055,"19,284,113,901",*,"$1,738",-1.91%,31.74%
LINX,432,Linx,"$662,657",$0.083581,"7,928,350","$10,477",0.69%,7.12%,19.48%
GAS,34,Gas,"$204,623,453",$24.09,"8,493,842",*,"$730,510",2.35%,11.49%
ROYAL,1085,RoyalCoin,?,$0.002779,?,Low Vol,0.49%,17.41%,66.77%
NODC,873,NodeCoin,"$6,126",$0.003650,"1,678,439",Low Vol,?,2.80%,?
XBG,905,BTCGold,?,$0.003847,?,"$123,959",2.79%,322.32%,290.62%
