symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,190,563 ",$0.021727,"423,000,000",*,"$33,847",1.41%,6.65%
CPN,726,CompuCoin,"$55,578 ",$0.002833,"19,615,019",Low Vol,0.84%,-1.94%,-12.48%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.84%,?
BLAS,481,BlakeStar,"$100,342 ",$0.000403,"248,830,672","$1,141",1.80%,-36.21%,-18.85%
CPC,354,Capricoin,"$1,758,696 ",$0.883747,"1,990,045",*,"$187,545",1.43%,-1.93%
EOS,29,EOS,"$252,789,821 ",$0.743392,"340,049,154",*,"$8,430,570",1.84%,0.30%
SIB,158,SIBCoin,"$16,884,592 ",$1.10,"15,415,777","$125,672",0.43%,-3.19%,-6.12%
JWL,752,Jewels,"$42,590 ",$0.002110,"20,181,636",*,Low Vol,7.68%,-10.44%
XDE2,998,XDE II,? ,$1.66,?,*,Low Vol,1.09%,1.88%
DLISK,790,DAPPSTER,"$25,841 ",$0.000258,"100,000,000",*,Low Vol,1.09%,20.70%
EOT,378,EOT Token,"$1,304,230 ",$0.521692,"2,500,000",*,"$8,320",-0.29%,-21.00%
ACES,1055,Aces,? ,$0.000101,?,*,Low Vol,15.36%,136.23%
UNIFY,417,Unify,"$570,262 ",$0.032208,"17,705,484","$4,314",0.38%,13.50%,-17.52%
GAIA,582,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.42%
XBC,223,Bitcoin Plus,"$7,590,016 ",$75.53,"100,493",*,"$59,626",1.74%,-2.45%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.74%
MAVRO,1054,Mavro,? ,$0.006116,?,Low Vol,1.09%,16.15%,18.21%
LTH,1039,LAthaan,? ,$0.000345,?,Low Vol,1.09%,0.61%,14.48%
KRONE,918,Kronecoin,? ,$0.013388,?,"$2,934",41.74%,-28.48%,?
MONA,113,MonaCoin,"$27,978,041 ",$0.519307,"53,875,725","$154,224",0.77%,2.57%,2.32%
SPR,160,SpreadCoin,"$16,281,871 ",$1.86,"8,734,488","$72,033",-1.43%,1.38%,4.44%
BLITZ,234,Blitzcash,"$6,381,300 ",$1.56,"4,087,302",*,"$206,648",3.06%,1.37%
OPES,1057,Opescoin,? ,$0.001378,?,Low Vol,1.09%,?,11.09%
TAG,383,TagCoin,"$1,121,802 ",$0.196072,"5,721,378","$65,701",0.01%,3.73%,-22.06%
LDOGE,399,LiteDoge,"$859,418 ",$0.000058,"14,841,475,503",*,"$1,412",-20.30%,-29.01%
EXL,1049,Excelcoin,? ,$0.000730,?,Low Vol,0.84%,54.78%,-52.49%
TAJ,803,TajCoin,"$23,318 ",$0.003299,"7,068,867",Low Vol,1.09%,1.56%,6.64%
SNAKE,934,SnakeEyes,? ,$0.084548,?,*,$889,1.92%,-10.61%
PWR,858,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,1.09%,0.61%,2.39%
