symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,765,810 ",$0.011947,"650,000,000",*,"$32,236",-0.35%,0.18%
CPN,719,CompuCoin,"$32,804 ",$0.001672,"19,615,019",Low Vol,0.37%,-32.71%,-47.63%
CHEAP,927,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.57%,193.85%
BLAS,461,BlakeStar,"$121,928 ",$0.000501,"243,333,600","$2,775",0.80%,3.77%,341.41%
CPC,361,Capricoin,"$895,642 ",$0.450061,"1,990,045",*,"$35,196",-3.78%,-6.08%
EOS,16,EOS,"$497,317,440 ",$1.83,"271,615,677",*,"$40,272,900",-0.41%,-2.63%
SIB,123,SIBCoin,"$17,708,076 ",$1.17,"15,184,816","$61,409",0.37%,6.71%,-5.45%
JWL,482,Jewels,"$63,458 ",$0.003144,"20,181,636",*,"$5,706",-0.48%,14.90%
XDE2,964,XDE II,? ,$2.31,?,*,Low Vol,0.61%,64.01%
DLISK,763,DAPPSTER,"$16,549 ",$0.000165,"100,000,000",*,Low Vol,0.57%,?
MONETA,965,Moneta,? ,$0.000265,?,Low Vol,0.57%,-2.05%,39.91%
ACES,925,Aces,? ,$0.000163,?,*,Low Vol,0.14%,48.22%
UNIFY,404,Unify,"$403,332 ",$0.025180,"16,017,751","$18,376",-0.52%,-17.46%,60.29%
GAIA,567,GAIA,"$260,632 ",$0.010814,"24,101,381",*,Low Vol,0.22%,?
XBC,171,Bitcoin Plus,"$9,927,584 ",$100.01,"99,268",*,"$142,466",-0.33%,-1.08%
XBB,249,Boolberry,"$3,912,759 ",$0.410466,"9,532,480","$73,010",0.01%,5.86%,27.71%
MAVRO,984,Mavro,? ,$0.005329,?,Low Vol,0.61%,-2.04%,0.11%
LTH,982,LAthaan,? ,$0.000265,?,Low Vol,0.61%,-4.00%,39.91%
MONA,111,MonaCoin,"$23,395,730 ",$0.440509,"53,110,675","$78,175",0.76%,5.54%,-9.03%
SPR,172,SpreadCoin,"$9,896,169 ",$1.16,"8,541,121","$86,154",-4.90%,-3.72%,8.45%
BLITZ,239,Blitzcash,"$4,292,474 ",$1.05,"4,079,291",*,"$35,108",2.44%,5.73%
OPES,998,Opescoin,? ,$0.001357,?,Low Vol,0.57%,?,63.05%
TAG,283,TagCoin,"$2,447,951 ",$0.434316,"5,636,337","$128,796",0.35%,-1.23%,3.80%
LDOGE,355,LiteDoge,"$1,002,262 ",$0.000068,"14,819,473,501",*,"$4,011",-30.95%,-25.05%
TAJ,479,TajCoin,"$77,301 ",$0.011487,"6,729,462",$738,0.57%,-1.09%,75.89%
MNM,591,Mineum,"$178,407 ",$0.018906,"9,436,367",Low Vol,1.08%,-1.37%,-13.07%
PWR,810,Powercoin,"$1,654 ",$0.000033,"49,983,870",Low Vol,0.57%,-2.05%,22.42%
XPM,188,Primecoin,"$8,276,651 ",$0.410120,"20,181,048","$689,712",2.82%,9.23%,9.82%
GP,823,Goldpay Coin,? ,$0.005598,?,*,"$190,072",2.16%,-4.85%
XPTX,621,PlatinumBAR,"$112,801 ",$0.472582,"238,691",Low Vol,0.57%,-41.64%,33.55%
IXC,297,Ixcoin,"$2,046,302 ",$0.097447,"20,999,088",*,$755,0.40%,2.79%
MTLMC3,733,Metal Music Coin,"$26,386 ",$0.000331,"79,719,140",Low Vol,0.57%,-15.83%,9.27%
CCRB,314,CryptoCarbon,"$1,760,456 ",$0.494217,"3,562,111",*,"$50,095",0.49%,-5.03%
NOBL,536,NobleCoin,"$524,997 ",$0.000228,"2,298,544,261",Low Vol,16.81%,11.25%,44.91%
PRIMU,873,Primulon,? ,$0.000232,?,"$1,560",17.34%,-25.64%,17.93%
XPY,428,PayCoin,"$253,076 ",$0.021572,"11,731,685",**,$664,-0.36%,355.46%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.39%
MIOTA,9,IOTA,"$1,443,182,154 ",$0.519218,"2,779,530,283",*,"$21,202,600",-2.12%,4.98%
FIMK,406,FIMKrypto,"$401,056 ",$0.000695,"577,004,618",*,$788,-46.22%,-51.46%
BYC,372,Bytecent,"$757,838 ",$0.440870,"1,718,960","$5,555",0.62%,8.45%,42.51%
IXT,230,InsureX,"$4,843,454 ",$0.135372,"35,778,844",*,"$56,815",-4.56%,-3.24%
BTCD,62,BitcoinDark,"$56,256,128 ",$43.65,"1,288,862","$90,103",0.53%,-2.55%,0.50%
JNS,308,Janus,"$1,836,810 ",$0.087056,"21,099,198",*,"$3,978",-48.93%,-55.25%
UNITS,437,GameUnits,"$223,431 ",$0.064334,"3,472,983",*,$983,90.76%,11.25%
MAR,486,Marijuanacoin,"$57,886 ",$0.053770,"1,076,546",$806,-4.75%,-9.94%,-28.06%
SNC,291,SunContract,"$2,267,959 ",$0.023103,"98,166,002",*,"$436,080",1.57%,0.25%
SNGLS,51,SingularDTV,"$89,253,600 ",$0.148756,"600,000,000",*,"$552,733",0.58%,5.39%
MAX,237,MaxCoin,"$4,527,135 ",$0.075665,"59,831,533","$119,140",-2.48%,2.34%,-7.59%
SNM,127,SONM,"$17,004,799 ",$0.051318,"331,360,000",*,"$255,554",0.38%,3.78%
AC,512,AsiaCoin,"$2,565,218 ",$0.002714,"945,162,493",Low Vol,4.62%,1.67%,18.10%
TP1,1019,KolschCoin,? ,$0.029954,?,Low Vol,0.61%,-2.05%,?
SNT,31,Status,"$227,726,552 ",$0.065618,"3,470,483,788",*,"$19,986,500",-1.14%,-6.71%
PAC,883,Paccoin,? ,$1.4e-07,?,"$1,029",-0.45%,2.78%,-12.49%
MAD,662,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.02%
LAZ,935,Lazaruscoin,? ,$0.000894,?,*,Low Vol,0.57%,-9.65%
AXF,840,AxFunds,? ,$0.077565,?,"$26,442",0.23%,-2.55%,3.17%
FEI,836,Fuda Energy,? ,$0.020668,?,"$34,180",0.00%,0.35%,?
FFC,892,FireFlyCoin,? ,$0.000099,?,$638,-18.99%,-2.05%,-51.57%
MAO,500,Mao Zedong,"$20,152 ",$0.003873,"5,203,745","$2,156",21.88%,?,?
GAIN,1016,UGAIN,? ,$0.000563,?,Low Vol,0.61%,?,89.49%
GUC,908,GoldUnionCoin,? ,$0.430775,?,*,Low Vol,0.57%,-83.84%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,902.69%
CNNC,660,Cannation,"$70,504 ",$0.028465,"2,476,893",Low Vol,0.57%,5.04%,-6.49%
EVO,667,Evotion,"$61,932 ",$0.025082,"2,469,220",Low Vol,0.40%,-5.80%,-10.55%
DTB,115,Databits,"$20,041,843 ",$0.881045,"22,747,809",*,"$156,134",-5.84%,-2.72%
CME,976,Cashme,? ,$0.000066,?,**,Low Vol,101.21%,95.92%
TSE,438,Tattoocoin (S...,"$216,054 ",$0.002389,"90,421,856",*,"$1,444",2.04%,-0.14%
GUN,630,Guncoin,"$99,146 ",$0.000528,"187,789,378",Low Vol,0.23%,-0.62%,18.88%
GUP,161,Matchpool,"$10,980,150 ",$0.146402,"75,000,000",*,"$294,324",0.76%,9.93%
PCN,961,PeepCoin,? ,$0.000002,?,*,Low Vol,17.71%,208.55%
TYCHO,864,Tychocoin,? ,$0.112501,?,"$3,283",-2.31%,21.37%,-8.54%
NYC,560,NewYorkCoin,"$296,957 ",$0.000005,"59,719,935,819",Low Vol,0.28%,6.17%,-21.09%
CARBON,539,Carboncoin,"$509,448 ",$0.000033,"15,391,977,554",Low Vol,0.61%,-54.72%,-38.38%
YBC,124,YbCoin,"$17,676,900 ",$5.85,"3,020,474",*,"$201,731",0.16%,0.97%
XBG,966,BTCGold,? ,$0.004534,?,Low Vol,0.57%,-4.15%,-35.30%
BET,922,BetaCoin,? ,$0.006620,?,Low Vol,0.61%,?,496.52%
CMP,208,Compcoin,"$6,145,456 ",$1.65,"3,724,045","$19,585",-0.34%,-17.94%,?
HUC,318,HunterCoin,"$1,726,664 ",$0.092675,"18,631,330","$40,377",-2.26%,-5.17%,-3.29%
PEPE,319,PepeCoin,"$1,717,083 ",$0.121483,"14,134,346","$115,312",-0.10%,9.88%,38.26%
LSK,26,Lisk,"$251,804,502 ",$2.27,"110,700,815",*,"$6,156,760",1.44%,6.96%
VGC,954,VegasCoin,? ,$0.000265,?,Low Vol,0.57%,-1.90%,22.44%
POKE,1002,PokeCoin,? ,$0.000099,?,Low Vol,0.57%,46.92%,22.42%
XBTS,498,Beatcoin,"$20,885 ",$0.013698,"1,524,686","$3,810",1.18%,?,-3.26%
TTC,451,TittieCoin,"$162,404 ",$0.000129,"1,259,816,434",$980,4.03%,27.23%,54.34%
SPORT,983,SportsCoin,? ,$0.001688,?,*,Low Vol,1.17%,24.51%
VLT,595,Veltor,"$157,129 ",$0.283189,"554,855",Low Vol,0.57%,-2.04%,22.41%
GRT,636,Grantcoin,"$92,085 ",$0.002193,"41,999,984",*,Low Vol,0.58%,-6.23%
GRS,184,Groestlcoin,"$8,581,981 ",$0.125967,"68,128,800","$218,270",0.38%,6.53%,8.98%
BLZ,499,BlazeCoin,"$20,387 ",$0.000033,"608,557,394",$895,0.11%,-7.17%,9.58%
BLU,537,BlueCoin,"$512,170 ",$0.000891,"574,683,675",Low Vol,0.53%,2.33%,-3.52%
PEPECASH,174,Pepe Cash,"$9,785,456 ",$0.013942,"701,884,009",*,"$13,220",1.21%,6.11%
1337,293,1337,"$2,217,459 ",$0.000095,"23,271,420,127",*,"$5,373",30.40%,11.42%
MARS,668,Marscoin,"$60,839 ",$0.002151,"28,279,074",Low Vol,0.61%,-4.97%,27.99%
DOLLAR,737,Dollar Online,"$24,854 ",$0.033098,"750,908",Low Vol,0.57%,-5.69%,60.59%
FLAX,480,Flaxscript,"$72,151 ",$0.012999,"5,550,469",$783,0.60%,-11.70%,-7.77%
RUSTBITS,434,Rustbits,"$242,015 ",$0.010522,"23,000,866",*,"$1,085",2.46%,?
GBRC,932,Global Busine...,? ,$0.000066,?,Low Vol,0.57%,-2.05%,22.42%
SC,23,Siacoin,"$260,928,869 ",$0.009176,"28,435,146,864","$7,016,280",0.13%,-1.46%,4.77%
FTC,178,Feathercoin,"$9,319,056 ",$0.054388,"171,344,280","$999,058",1.27%,-1.13%,14.87%
GRE,513,Greencoin,"$2,094,238 ",$0.000644,"3,253,968,641",*,Low Vol,0.61%,449.43%
GRC,145,GridCoin,"$14,099,150 ",$0.036123,"390,312,753","$101,573",2.54%,-1.03%,15.58%
BLK,117,BlackCoin,"$19,825,880 ",$0.259838,"76,300,925",*,"$493,237",0.87%,1.70%
