symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,719,785",$0.018164,"425,000,000",*,"$25,501",-1.37%,5.28%
CPN,807,CompuCoin,"$34,641",$0.001766,"19,615,019",Low Vol,-0.46%,-7.99%,-24.97%
CHEAP,1095,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.80%,45.24%
BLAS,493,BlakeStar,"$222,652",$0.000882,"252,350,984","$17,118",-16.39%,-12.26%,107.61%
CSNO,205,BitDice,"$10,832,220",$0.154746,"70,000,000",*,"$21,311",-2.71%,-5.42%
EOS,27,EOS,"$239,420,731",$0.624899,"383,135,084",*,"$7,686,310",-0.61%,-5.43%
SIB,153,SIBCoin,"$18,924,441",$1.22,"15,550,586","$102,835",-0.92%,-4.88%,-7.21%
JWL,780,Jewels,"$44,824",$0.002221,"20,181,636",*,Low Vol,-0.80%,?
XDE2,977,XDE II,?,$1.66,?,*,$906,-0.88%,?
DLISK,846,DAPPSTER,"$17,085",$0.000171,"100,000,000",*,Low Vol,-0.80%,?
EOT,411,EOT Token,"$1,000,370",$0.400148,"2,500,000",*,"$10,898",-0.77%,190.23%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-0.80%,-11.19%
UNIFY,413,Unify,"$967,210",$0.054569,"17,724,506","$9,764",-3.32%,-5.68%,19.41%
GAIA,623,GAIA,"$297,503",$0.012344,"24,101,381",*,Low Vol,-0.80%,?
XBC,252,Bitcoin Plus,"$6,266,918",$61.93,"101,187",*,"$15,951",-1.91%,-7.67%
MAVRO,1058,Mavro,?,$0.005339,?,Low Vol,-17.88%,-19.31%,-8.11%
LTH,1091,LAthaan,?,$0.000342,?,Low Vol,-0.80%,?,23.92%
KRONE,834,Kronecoin,"$22,962",$0.010626,"2,160,950",Low Vol,-0.87%,-8.18%,-31.45%
MONA,132,MonaCoin,"$24,233,435",$0.445781,"54,361,750","$271,050",-0.44%,-9.99%,-3.13%
CYDER,1008,Cyder,?,$0.000598,?,*,Low Vol,-0.80%,4.28%
AGLC,874,AgrolifeCoin,"$7,019",$0.001068,"6,573,227",*,Low Vol,-77.45%,-88.08%
SPR,171,SpreadCoin,"$15,129,965",$1.71,"8,855,701","$153,179",0.36%,0.80%,-12.02%
BLITZ,271,Blitzcash,"$5,462,998",$1.33,"4,092,777",*,"$58,077",1.30%,-13.34%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,-0.44%,-12.86%,1.45%
MANA,168,Decentraland,"$15,503,503",$0.013487,"1,149,540,118",*,"$433,192",-1.81%,-4.37%
TAG,615,TagCoin,"$355,082",$0.061737,"5,751,550",Low Vol,1.42%,10.18%,5.73%
LDOGE,399,LiteDoge,"$1,115,269",$0.000075,"14,855,502,505",*,"$2,532",-0.76%,-7.17%
EXL,1004,Excelcoin,?,$0.000384,?,Low Vol,48.80%,-4.93%,-44.70%
TAJ,815,TajCoin,"$32,382",$0.004432,"7,306,689",Low Vol,0.82%,-5.09%,7.54%
SNAKE,980,SnakeEyes,?,$0.050438,?,*,$888,-3.05%,-11.24%
CPC,405,Capricoin,"$1,062,750",$0.534033,"1,990,045",*,"$39,086",-2.83%,-6.33%
PWR,892,Powercoin,"$2,135",$0.000043,"49,983,870",Low Vol,-0.80%,-3.17%,8.56%
XPM,317,Primecoin,"$3,199,158",$0.153655,"20,820,399","$742,427",-2.14%,-18.68%,13.84%
GP,747,GoldPieces,"$66,952",$0.054872,"1,220,161",*,Low Vol,-0.86%,-2.37%
XPTX,495,PlatinumBAR,"$213,587",$0.687735,"310,566","$3,640",-0.80%,33.15%,14.53%
IXC,579,Ixcoin,"$1,388,605",$0.066127,"20,999,088",*,Low Vol,2.48%,-2.86%
XPA,176,XPlay,"$14,571,600",$0.014572,"1,000,000,000",*,"$20,194",-0.72%,-2.82%
CCRB,373,CryptoCarbon,"$1,465,335",$0.411367,"3,562,111",*,"$60,053",-0.27%,-18.68%
NOBL,594,NobleCoin,"$590,932",$0.000256,"2,306,076,923",Low Vol,-0.80%,16.19%,36.67%
PRIMU,1105,Primulon,?,$0.000085,?,Low Vol,-0.80%,-35.45%,-20.31%
XPY,661,PayCoin,"$162,616",$0.013776,"11,804,369",Low Vol,-0.80%,-21.73%,-4.65%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,454,300,276",$0.523218,"2,779,530,283",*,"$11,637,400",-3.36%,-9.92%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,0.10%,-7.39%
FIMK,602,FIMKrypto,"$468,255",$0.000812,"577,004,618",*,Low Vol,-1.66%,28.32%
BYC,406,Bytecent,"$1,059,484",$0.588315,"1,800,879","$20,829",-0.34%,-9.08%,2.91%
IXT,208,iXledger,"$10,147,238",$0.283610,"35,778,844",*,"$72,551",0.52%,-4.76%
BTCD,52,BitcoinDark,"$121,554,913",$94.31,"1,288,862","$113,475",-1.60%,-7.95%,2.76%
JNS,376,Janus,"$1,400,367",$0.063290,"22,126,058",*,"$4,869",-0.77%,-25.37%
UNITS,672,GameUnits,"$133,418",$0.038416,"3,472,983",*,Low Vol,-0.80%,15.11%
MAR,759,Marijuanacoin,"$58,674",$0.045735,"1,282,899",Low Vol,22.43%,18.60%,29.94%
SNC,313,SunContract,"$3,254,104",$0.031077,"104,712,011",*,"$116,136",-5.07%,-9.86%
XBL,452,Billionaire T...,"$538,682",$0.162480,"3,315,372",*,"$5,909",1.13%,-2.97%
SNGLS,65,SingularDTV,"$91,303,200",$0.152172,"600,000,000",*,"$500,666",-1.60%,-3.74%
MAX,586,MaxCoin,"$769,200",$0.012728,"60,432,701",Low Vol,-0.80%,-5.93%,9.76%
SNM,93,SONM,"$42,980,043",$0.129708,"331,360,000",*,"$3,710,700",5.20%,12.28%
SDP,872,SydPak,"$8,785",$0.055141,"159,312",*,Low Vol,-0.80%,8.70%
VTY,1096,Victoriouscoin,?,$0.000038,?,Low Vol,-0.83%,7.85%,79.04%
SNT,61,Status,"$94,898,297",$0.027344,"3,470,483,788",*,"$2,331,020",-1.41%,-7.41%
WGO,429,WavesGo,"$773,049",$0.077305,"10,000,000",*,"$1,846",-0.57%,-14.01%
MAD,718,SatoshiMadness,"$85,453",$0.000043,"2,000,683,485",*,Low Vol,-0.80%,?
AHT,580,Bowhead,"$1,245,416",$0.155677,"8,000,000",*,Low Vol,-0.74%,-11.90%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.48%,214.43%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.36%
UGT,943,UG Token,?,$0.293936,?,*,"$10,106",-3.59%,-3.40%
FFC,1057,FireFlyCoin,?,$0.000075,?,Low Vol,-0.77%,-8.76%,-4.49%
MAO,430,Mao Zedong,"$769,402",$0.123822,"6,213,773","$23,741",2.34%,-2.09%,236.91%
GAIN,1079,UGAIN,?,$0.000171,?,Low Vol,-0.77%,?,-82.34%
GUC,932,GoldUnionCoin,?,$0.478588,?,*,"$16,547",-10.86%,?
MGM,863,Magnum,"$14,663",$0.003844,"3,814,435",Low Vol,-0.80%,-2.67%,?
SHDW,478,Shadow Token,"$319,584",$0.045655,"7,000,000",*,"$1,248",2.54%,-27.57%
EVO,522,Evotion,"$107,213",$0.034479,"3,109,547",$535,35.48%,48.24%,70.08%
DTB,200,Databits,"$12,172,261",$0.535096,"22,747,809",*,"$40,812",-3.85%,-4.15%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.07%,12.00%
TSE,760,Tattoocoin (S...,"$58,460",$0.000647,"90,421,856",*,Low Vol,-0.80%,18.00%
XNG,887,Enigma,"$3,494",$0.210143,"16,627",Low Vol,-0.40%,-3.95%,-17.89%
GUN,685,Guncoin,"$114,984",$0.000598,"192,437,878",Low Vol,-0.78%,-2.18%,31.05%
GUP,190,Matchpool,"$13,355,550",$0.178074,"75,000,000",*,"$365,436",7.08%,-4.22%
PCN,1108,PeepCoin,?,$0.000043,?,*,Low Vol,-0.80%,-3.38%
TYCHO,432,Tychocoin,"$764,407",$0.152140,"5,024,368","$16,918",-1.81%,-4.92%,-7.51%
NYC,603,NewYorkCoin,"$456,881",$0.000004,"129,032,781,759",Low Vol,5.54%,-25.00%,-5.58%
CARBON,587,Carboncoin,"$657,423",$0.000043,"15,391,998,162",Low Vol,-0.80%,-3.17%,8.56%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,-0.77%,-3.16%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,911,BTCGold,?,$0.009525,?,"$167,357",-5.80%,-30.99%,1206.99%
BET,1018,BetaCoin,?,$0.008111,?,Low Vol,-0.82%,-2.57%,-14.87%
CMP,186,Compcoin,"$14,070,526",$3.29,"4,275,508","$196,749",-0.80%,2.71%,-10.40%
MRNG,968,MorningStar,?,$0.002050,?,*,"$1,226",-0.80%,76.86%
HUC,362,HunterCoin,"$1,703,929",$0.087560,"19,460,220","$12,756",-0.45%,-12.12%,-12.10%
LSK,15,Lisk,"$605,874,831",$5.36,"113,048,160",*,"$9,553,080",0.20%,-3.54%
VGC,1137,VegasCoin,?,$0.000686,?,Low Vol,-0.40%,-2.75%,16.23%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,?,-0.45%,67.36%
XBTS,821,Beatcoin,"$29,456",$0.019319,"1,524,686",Low Vol,-0.58%,-17.19%,-8.97%
TTC,691,TittieCoin,"$107,520",$0.000085,"1,259,816,434",Low Vol,-0.80%,-3.26%,1.60%
