symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,688,098 ",$0.015737,"425,000,000",*,"$50,097",1.35%,-2.68%
CPN,756,CompuCoin,"$41,067 ",$0.002094,"19,615,019",Low Vol,-0.02%,-8.22%,15.12%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.40%
BLAS,501,BlakeStar,"$67,999 ",$0.000272,"250,395,952",$587,0.02%,-22.76%,0.63%
CPC,371,Capricoin,"$1,107,518 ",$0.556529,"1,990,045",*,"$48,201",-1.54%,-8.39%
EOS,26,EOS,"$213,641,906 ",$0.595002,"359,060,821",*,"$6,425,990",0.17%,-6.81%
SIB,159,SIBCoin,"$16,003,157 ",$1.03,"15,475,744","$151,218",1.01%,-3.32%,-14.64%
JWL,762,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000493,?,Low Vol,0.02%,-36.79%,-32.88%
DLISK,813,DAPPSTER,"$19,386 ",$0.000194,"100,000,000",*,Low Vol,-0.02%,-2.90%
EOT,392,EOT Token,"$789,735 ",$0.315894,"2,500,000",*,"$10,890",-3.47%,-34.86%
ACES,1044,Aces,? ,$0.000039,?,*,Low Vol,0.02%,-40.67%
UNIFY,419,Unify,"$580,002 ",$0.032743,"17,713,600","$7,035",2.58%,-4.02%,14.82%
GAIA,617,GAIA,"$202,685 ",$0.008410,"24,101,381",*,Low Vol,-1.78%,0.73%
XBC,240,Bitcoin Plus,"$6,271,420 ",$62.18,"100,851",*,"$299,627",-1.32%,2.96%
MAVRO,1080,Mavro,? ,$0.005035,?,Low Vol,?,-2.97%,0.58%
LTH,1061,LAthaan,? ,$0.000310,?,Low Vol,0.02%,?,11.82%
KRONE,524,Kronecoin,"$26,060 ",$0.014113,"1,846,500","$1,557",6.66%,14.50%,41.51%
MONA,115,MonaCoin,"$26,523,366 ",$0.490358,"54,089,800","$70,068",1.37%,0.02%,11.27%
CYDER,950,Cyder,? ,$0.000349,?,*,$925,-9.99%,-13.61%
SPR,145,SpreadCoin,"$18,500,145 ",$2.11,"8,788,167","$333,284",-0.34%,5.58%,47.41%
BLITZ,248,Blitzcash,"$5,712,573 ",$1.40,"4,089,787",*,"$95,947",-4.73%,-6.61%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,-0.55%,1.72%
MANA,888,Decentraland,? ,$0.019381,?,*,"$222,577",-4.01%,-4.88%
TAG,434,TagCoin,"$443,695 ",$0.077432,"5,730,144","$22,805",0.00%,0.24%,-33.97%
LDOGE,400,LiteDoge,"$727,612 ",$0.000049,"14,847,658,004",*,"$1,642",8.13%,-15.85%
EXL,1027,Excelcoin,? ,$0.000426,?,Low Vol,0.02%,7.89%,-0.12%
TAJ,786,TajCoin,"$28,040 ",$0.003905,"7,180,985",Low Vol,-4.70%,-1.11%,2.52%
VOYA,897,Voyacoin,? ,$7.17,?,"$78,385",29.71%,104.46%,113.89%
PWR,870,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,0.02%,-2.86%,8.56%
XPM,314,Primecoin,"$2,715,285 ",$0.131323,"20,676,383","$178,547",1.41%,0.79%,-15.14%
AGLC,766,AgrolifeCoin,"$37,306 ",$0.005816,"6,414,569",*,Low Vol,0.02%,?
XPTX,467,PlatinumBAR,"$193,386 ",$0.664158,"291,175","$2,662",0.02%,13.76%,36.41%
IXC,360,Ixcoin,"$1,368,819 ",$0.065185,"20,999,088",*,$660,0.01%,2.35%
XPA,169,XPlay,"$14,147,400 ",$0.014147,"1,000,000,000",*,"$55,105",-0.20%,-2.19%
CCRB,349,CryptoCarbon,"$1,716,816 ",$0.481966,"3,562,111",*,"$23,450",-0.65%,-1.72%
XPD,457,PetroDollar,"$256,765 ",$0.004012,"63,993,275","$3,607",2.19%,-48.70%,161.05%
PRIMU,1011,Primulon,? ,$0.000116,?,Low Vol,45.55%,-27.14%,9.16%
XPY,627,PayCoin,"$169,660 ",$0.014378,"11,800,202",**,Low Vol,0.01%,-11.42%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,417,820",3.34%,-12.49%
MIOTA,8,IOTA,"$1,492,479,904 ",$0.536954,"2,779,530,283",*,"$9,339,840",-0.12%,-6.16%
FID,992,BITFID,? ,$0.077543,?,*,Low Vol,-19.98%,-35.24%
TEK,634,TEKcoin,"$150,885 ",$0.000107,"1,414,054,562",Low Vol,-1.72%,11.45%,6.23%
FIMK,409,FIMKrypto,"$648,772 ",$0.001124,"577,004,618",*,"$1,071",-1.45%,6.36%
BYC,380,Bytecent,"$957,582 ",$0.536988,"1,783,247","$17,169",-4.50%,-4.71%,11.31%
IXT,192,iXledger,"$11,087,899 ",$0.309901,"35,778,844",*,"$193,615",-1.92%,0.80%
BTCD,49,BitcoinDark,"$112,200,866 ",$87.05,"1,288,862","$101,149",-4.03%,-5.72%,-5.24%
JNS,562,Janus,"$961,896 ",$0.044791,"21,475,398",*,Low Vol,2.07%,-28.79%
UNITS,654,GameUnits,"$119,953 ",$0.034539,"3,472,983",*,Low Vol,0.11%,-4.90%
MAR,515,Marijuanacoin,"$39,288 ",$0.031844,"1,233,780",$762,0.78%,-17.36%,-31.39%
SNC,276,SunContract,"$4,431,569 ",$0.042321,"104,712,011",*,"$178,289",-0.19%,12.43%
SNGLS,50,SingularDTV,"$103,073,400 ",$0.171789,"600,000,000",*,"$490,786",0.38%,-7.36%
MAX,385,MaxCoin,"$881,410 ",$0.014617,"60,300,717","$13,153",1.78%,-28.09%,-14.25%
SNM,120,SONM,"$25,249,566 ",$0.076200,"331,360,000",*,"$310,502",0.28%,-1.83%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-2.83%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$79,969,317 ",$0.023043,"3,470,483,788",*,"$1,608,240",-0.16%,-5.45%
WGO,405,WavesGo,"$679,826 ",$0.068003,"9,997,009",*,"$1,951",3.60%,7.56%
MAD,688,SatoshiMadness,"$77,570 ",$0.000039,"2,000,683,485",*,Low Vol,0.01%,-2.86%
AHT,983,Bowhead,? ,$0.302295,?,*,Low Vol,-0.60%,-2.27%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,1.43%,52.27%
FEI,1026,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,910,UG Token,? ,$0.280848,?,*,"$16,335",1.51%,-5.34%
FFC,988,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.02%,-2.90%,18.65%
MAO,464,Mao Zedong,"$201,758 ",$0.038772,"5,203,745",$962,0.02%,-2.63%,79.43%
XDE2,1073,XDE II,? ,$1.56,?,*,Low Vol,0.02%,?
GUC,1036,GoldUnionCoin,? ,$0.466617,?,*,Low Vol,0.31%,-2.58%
MGM,845,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.19%,7.61%
CNNC,470,Cannation,"$166,529 ",$0.067233,"2,476,893","$6,244",-0.09%,105.35%,122.32%
USDE,494,USDe,"$87,947 ",$0.000078,"1,134,165,519","$1,585",0.01%,-35.24%,-25.64%
DTB,193,Databits,"$10,845,040 ",$0.476751,"22,747,809",*,"$51,422",-0.63%,-5.65%
CME,1114,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.49%
