symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,0.15%,4.51%,?
XBY,237,XTRABYTES,"$6,913,985",$0.016268,"425,000,000",*,"$92,897",0.41%,-1.08%
CPN,747,CompuCoin,"$48,982",$0.002497,"19,615,019",Low Vol,1.14%,8.36%,12.85%
CHEAP,1077,Cheapcoin,?,$0.000123,?,*,Low Vol,0.15%,?
BLAS,490,BlakeStar,"$122,627",$0.000488,"251,414,032",$831,12.33%,21.63%,43.58%
CSNO,187,BitDice,"$12,615,610",$0.180223,"70,000,000",*,"$94,950",-4.20%,22.68%
EOS,24,EOS,"$230,995,772",$0.622999,"370,780,325",*,"$11,738,400",-0.46%,10.26%
SIB,143,SIBCoin,"$20,491,641",$1.32,"15,514,803","$330,824",-1.85%,1.37%,23.49%
JWL,752,Jewels,"$47,945",$0.002376,"20,181,636",*,Low Vol,0.15%,6.36%
GAIN,1097,UGAIN,?,$0.000451,?,Low Vol,-54.99%,-54.84%,-32.27%
DLISK,812,DAPPSTER,"$24,576",$0.000246,"100,000,000",*,Low Vol,0.15%,24.08%
EOT,403,EOT Token,"$925,483",$0.370193,"2,500,000",*,"$3,921",-17.28%,5.07%
ACES,1017,Aces,?,$0.000315,?,*,Low Vol,0.15%,301.40%
UNIFY,414,Unify,"$768,989",$0.043399,"17,719,122","$15,389",-5.84%,-7.62%,27.82%
GAIA,602,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,-0.08%,5.71%
XBC,244,Bitcoin Plus,"$6,483,054",$64.18,"101,019",*,"$46,159",-0.02%,2.48%
MAVRO,1072,Mavro,?,$0.005611,?,Low Vol,0.09%,5.39%,8.43%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.20%,?
KRONE,526,Kronecoin,"$30,620",$0.015291,"2,002,400","$1,407",-8.17%,-5.28%,14.62%
MONA,122,MonaCoin,"$24,766,872",$0.456705,"54,229,475","$50,584",-0.90%,0.07%,-6.37%
CYDER,936,Cyder,?,$0.000492,?,*,"$3,716",0.15%,25.46%
SPR,160,SpreadCoin,"$16,351,715",$1.85,"8,822,932","$99,168",1.47%,-4.21%,-12.64%
