symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000045,?,Low Vol,-1.04%,-4.41%,4.37%
XBY,203,XTRABYTES,"$9,871,593 ",$0.023392,"422,000,000",*,"$76,677",-1.04%,-9.07%
CPN,495,CompuCoin,"$80,762 ",$0.004117,"19,615,019",$604,1.14%,6.46%,26.05%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-3.11%
BLAS,481,BlakeStar,"$121,667 ",$0.000492,"247,530,112","$2,659",-1.04%,-34.29%,-4.64%
CPC,386,Capricoin,"$1,052,107 ",$0.528685,"1,990,045",*,"$141,212",-2.02%,-2.23%
EOS,22,EOS,"$363,445,533 ",$1.12,"325,399,790",*,"$22,970,600",-5.73%,-12.63%
SIB,147,SIBCoin,"$19,265,468 ",$1.25,"15,363,702","$92,714",-2.26%,-9.49%,12.29%
JWL,736,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.57%
XDE2,1030,XDE II,? ,$1.23,?,*,Low Vol,-1.04%,-14.71%
DLISK,797,DAPPSTER,"$22,369 ",$0.000224,"100,000,000",*,Low Vol,-1.02%,-20.34%
EOT,881,EOT Token,? ,$1.42,?,*,"$66,893",-6.58%,-16.76%
ACES,1061,Aces,? ,$0.000045,?,*,Low Vol,-1.04%,-52.19%
UNIFY,402,Unify,"$839,941 ",$0.048313,"17,385,378","$19,175",-0.98%,14.48%,126.65%
GAIA,573,GAIA,"$346,113 ",$0.014361,"24,101,381",*,Low Vol,-1.08%,-74.88%
XBC,212,Bitcoin Plus,"$9,068,797 ",$90.50,"100,213",*,"$517,562",-2.10%,1.68%
XBB,331,Boolberry,"$2,390,307 ",$0.250754,"9,532,480","$102,424",-1.08%,-4.41%,9.35%
MAVRO,1047,Mavro,? ,$0.005190,?,Low Vol,-1.04%,-15.56%,-21.56%
LTH,1036,LAthaan,? ,$0.000268,?,Low Vol,-25.78%,-28.31%,-21.72%
MONA,118,MonaCoin,"$28,199,927 ",$0.525174,"53,696,350","$186,969",1.17%,3.77%,10.27%
SPR,150,SpreadCoin,"$18,698,812 ",$2.15,"8,689,564","$328,544",-0.49%,-20.26%,-26.45%
BLITZ,235,Blitzcash,"$6,638,032 ",$1.62,"4,085,496",*,"$90,942",-1.75%,-14.97%
OPES,1058,Opescoin,? ,$0.001387,?,Low Vol,-1.04%,-4.19%,15.35%
TAG,348,TagCoin,"$2,053,746 ",$0.360623,"5,694,995","$32,934",-3.20%,-8.28%,-5.19%
LDOGE,373,LiteDoge,"$1,326,158 ",$0.000089,"14,836,336,503",*,"$7,181",-1.04%,-9.68%
EXL,959,Excelcoin,? ,$0.001611,?,Low Vol,-1.04%,-4.88%,-3.42%
TAJ,798,TajCoin,"$21,920 ",$0.003150,"6,959,545",Low Vol,-7.74%,-12.36%,-23.12%
VOYA,939,Voyacoin,? ,$3.76,?,$621,-1.04%,100.73%,18.79%
PWR,848,Powercoin,"$2,236 ",$0.000045,"49,983,870",Low Vol,-1.04%,-4.38%,4.37%
