symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,846,060",$0.028461,"100,000,000",*,"$14,880",1.59%
Scorecoin,501,SCORE,SCORE,"$309,811",$0.010209,"30,346,591","$1,077",15.96%,22.25%
LIFE,978,LIFE,LIFE,?,$0.000087,?,*,"$28,947",-13.97%
Compcoin,148,CMP,CMP,"$19,937,872",$4.64,"4,299,494","$40,672",13.14%,-4.46%
Monetha,163,MTH,MTH,"$16,527,092",$0.076225,"216,819,832",*,"$256,004",1.72%
Cyder,1031,CYDER,CYDER,?,$0.000226,?,*,$561,1.89%
ExchangeN,527,EXN,EXN,"$141,115",$0.027670,"5,100,000",*,"$6,157",1.87%
BitDice,179,CSNO,CSNO,"$14,597,030",$0.208529,"70,000,000",*,"$173,500",1.07%
EOS,26,EOS,EOS,"$218,208,637",$0.510104,"427,772,841",*,"$5,305,920",0.87%
FUNCoin,645,FUNC,FUNC,"$274,980",$0.047017,"5,848,581",*,Low Vol,0.80%
DomRaider,982,DRT,DRT,?,$0.035491,?,*,"$22,574",10.34%
Populous,42,PPT,PPT,"$154,560,615",$3.75,"41,252,246",*,"$288,045",-14.19%
RouletteToken,466,RLT,RLT,"$569,289",$0.056239,"10,122,690",*,"$7,436",0.25%
BlackCoin,183,BLK,BLK,"$14,056,300",$0.183862,"76,450,273",*,"$265,512",1.96%
Monero,10,XMR,XMR,"$1,398,643,194",$91.62,"15,266,464","$59,989,100",0.72%,2.41%
Zilbercoin,1021,ZBC,ZBC,?,$0.033638,?,*,"$1,088",-0.03%
Sativacoin,763,STV,STV,"$69,841",$0.009857,"7,085,254",Low Vol,1.78%,-6.53%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.047354,?,Low Vol,1.89%,?
LTBcoin,738,LTBC,LTBC,"$89,037",$0.000180,"493,863,915",*,Low Vol,0.83%
Unobtanium,200,UNO,UNO,"$12,259,815",$61.97,"197,832","$11,099",0.59%,-5.61%
CrevaCoin,883,CREVA,CREVA,"$18,538",$0.000509,"36,390,750",Low Vol,1.89%,-19.89%
