symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,101,137",$0.019039,"425,500,000",*,"$69,805",1.77%,-1.96%
CPN,835,CompuCoin,"$30,059",$0.001532,"19,615,019",Low Vol,0.17%,-0.87%,-1.96%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,0.39%,-1.11%
BLAS,444,BlakeStar,"$686,362",$0.002758,"248,844,260","$83,909",15.29%,38.89%,73.25%
CSNO,211,BitDice,"$9,923,690",$0.141767,"70,000,000",*,"$40,539",1.33%,-7.31%
EOS,26,EOS,"$222,213,498",$0.559994,"396,814,069",*,"$7,325,520",0.05%,0.86%
SIB,140,SIBCoin,"$20,583,105",$1.32,"15,594,797","$99,867",0.05%,-1.91%,7.03%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.29%
XDE2,1010,XDE II,?,$2.15,?,*,Low Vol,0.47%,-42.58%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,732,145",$0.692858,"2,500,000",*,"$20,847",-7.02%,44.24%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,0.39%,90.24%
UNIFY,374,Unify,"$1,627,728",$0.091799,"17,731,411","$24,336",0.38%,14.03%,37.12%
GAIA,662,GAIA,"$217,225",$0.009013,"24,101,381",*,Low Vol,0.13%,60.18%
XBC,287,Bitcoin Plus,"$4,496,619",$44.27,"101,567",*,"$69,287",-3.91%,-3.53%
MAVRO,1106,Mavro,?,$0.006158,?,Low Vol,0.39%,?,-10.70%
LTH,1053,LAthaan,?,$0.000477,?,Low Vol,0.39%,9.88%,58.10%
KRONE,561,Kronecoin,"$33,127",$0.013985,"2,368,655","$3,192",2.80%,2.51%,27.92%
MONA,96,MonaCoin,"$43,642,186",$0.800266,"54,534,600","$294,095",3.53%,13.94%,77.93%
CYDER,996,Cyder,?,$0.000764,?,*,$568,0.47%,-16.72%
SPR,229,SpreadCoin,"$7,798,599",$0.876419,"8,898,255","$8,050,560",1.33%,-8.46%,-60.31%
BLITZ,308,Blitzcash,"$3,496,654",$0.853865,"4,095,090",*,"$13,361",-0.96%,-4.58%
OPES,1111,Opescoin,?,$0.001623,?,Low Vol,0.49%,15.94%,?
MANA,124,Decentraland,"$25,807,581",$0.011350,"2,273,755,650",*,"$238,534",-0.77%,9.07%
TAG,632,TagCoin,"$401,596",$0.069659,"5,765,131",Low Vol,0.36%,-2.02%,20.31%
LDOGE,434,LiteDoge,"$750,562",$0.000051,"14,860,456,506",*,"$6,613",-0.81%,-1.80%
EXL,1028,Excelcoin,?,$0.000143,?,Low Vol,0.49%,-50.55%,-60.66%
