symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,-0.22%,?,-7.42%
XBY,225,XTRABYTES,"$7,136,556 ",$0.016831,"424,000,000",*,"$60,338",0.39%,-15.87%
CPN,715,CompuCoin,"$57,247 ",$0.002919,"19,615,019",Low Vol,-8.89%,17.21%,-1.94%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$92,648 ",$0.000371,"250,054,192","$1,538",-0.27%,-0.59%,-10.88%
CPC,366,Capricoin,"$1,230,895 ",$0.618526,"1,990,045",*,"$197,652",0.74%,-2.52%
EOS,24,EOS,"$242,404,760 ",$0.682903,"354,962,213",*,"$7,762,750",-0.05%,-0.33%
SIB,148,SIBCoin,"$16,928,721 ",$1.09,"15,461,714","$141,531",-0.16%,-6.11%,0.75%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.91%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,-0.20%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,111,295 ",$0.444518,"2,500,000",*,"$3,515",0.41%,-12.63%
ACES,992,Aces,? ,$0.000137,?,*,Low Vol,-0.02%,69.29%
UNIFY,413,Unify,"$594,510 ",$0.033565,"17,711,995","$11,701",-2.36%,-9.32%,9.74%
GAIA,587,GAIA,"$307,358 ",$0.012753,"24,101,381",*,Low Vol,-0.22%,1.01%
XBC,235,Bitcoin Plus,"$6,170,718 ",$61.23,"100,784",*,"$36,900",-0.09%,-2.57%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,-0.54%,-41.52%
LTH,1052,LAthaan,? ,$0.000280,?,Low Vol,-0.22%,?,-9.50%
KRONE,512,Kronecoin,"$19,495 ",$0.010853,"1,796,300",$835,-0.35%,5.95%,-1.82%
MONA,118,MonaCoin,"$24,416,498 ",$0.451793,"54,043,550","$45,692",0.66%,-4.11%,-13.62%
CYDER,953,Cyder,? ,$0.000440,?,*,$608,-0.22%,4.13%
SPR,147,SpreadCoin,"$17,019,705 ",$1.94,"8,776,527","$154,163",-2.98%,3.61%,6.42%
BLITZ,236,Blitzcash,"$6,074,837 ",$1.49,"4,089,725",*,"$36,950",0.00%,-3.13%
OPES,1064,Opescoin,? ,$0.001239,?,Low Vol,-0.20%,-12.39%,-10.28%
MANA,883,Decentraland,? ,$0.019227,?,*,"$219,789",-5.79%,-22.75%
TAG,406,TagCoin,"$652,486 ",$0.113925,"5,727,331","$60,430",1.34%,-2.63%,-40.98%
LDOGE,382,LiteDoge,"$975,729 ",$0.000066,"14,846,311,504",*,"$1,403",23.63%,2.12%
EXL,1023,Excelcoin,? ,$0.000400,?,Low Vol,-0.22%,-1.13%,-17.09%
TAJ,784,TajCoin,"$27,563 ",$0.003849,"7,161,332",Low Vol,-0.05%,-5.93%,14.22%
VOYA,954,Voyacoin,? ,$3.51,?,$590,-0.20%,-1.13%,-14.10%
PWR,865,Powercoin,"$1,998 ",$0.000040,"49,983,870",Low Vol,-0.16%,-1.13%,-6.86%
XPM,297,Primecoin,"$2,954,321 ",$0.143019,"20,656,844","$322,740",-0.83%,9.86%,-30.53%
AGLC,752,AgrolifeCoin,"$37,951 ",$0.005957,"6,371,291",*,Low Vol,-0.22%,-1.79%
