symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,654,617 ",$0.020484,"422,500,000",*,"$20,256",3.09%,-3.59%
CPN,728,CompuCoin,"$51,357 ",$0.002618,"19,615,019",Low Vol,1.22%,-9.05%,-28.42%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.32%,-36.39%
BLAS,469,BlakeStar,"$107,265 ",$0.000432,"248,551,312",$919,8.26%,-8.17%,-41.73%
CPC,343,Capricoin,"$1,852,605 ",$0.930936,"1,990,045",*,"$790,837",-7.90%,-8.44%
CREVA,730,CrevaCoin,"$50,748 ",$0.001395,"36,390,750",Low Vol,1.23%,-7.79%,-21.75%
EOS,29,EOS,"$243,129,755 ",$0.719602,"337,866,980",*,"$9,925,110",1.20%,-9.58%
SIB,151,SIBCoin,"$16,495,229 ",$1.07,"15,404,441","$271,563",-3.66%,-5.18%,-19.63%
JWL,742,Jewels,"$46,131 ",$0.002286,"20,181,636",*,Low Vol,1.23%,0.84%
XDE2,1045,XDE II,? ,$1.66,?,*,Low Vol,1.32%,?
DLISK,792,DAPPSTER,"$24,936 ",$0.000249,"100,000,000",*,Low Vol,1.26%,14.41%
EOT,389,EOT Token,"$997,520 ",$0.399008,"2,500,000",*,"$4,646",-11.61%,-22.34%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,1.23%,-29.76%
UNIFY,412,Unify,"$592,994 ",$0.034109,"17,385,378","$2,687",8.91%,-0.37%,-22.83%
GAIA,582,GAIA,"$285,471 ",$0.011845,"24,101,381",*,Low Vol,1.23%,-4.18%
XBC,220,Bitcoin Plus,"$7,303,180 ",$72.71,"100,446",*,"$74,859",2.34%,-8.06%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.93%,-5.56%
MAVRO,1022,Mavro,? ,$0.005198,?,Low Vol,1.32%,-9.96%,-20.07%
LTH,1031,LAthaan,? ,$0.000332,?,Low Vol,1.22%,-4.62%,-9.17%
KRONE,921,Kronecoin,? ,$0.014322,?,$991,-10.15%,-16.76%,?
MONA,114,MonaCoin,"$26,849,926 ",$0.498717,"53,838,000","$102,658",1.07%,-4.24%,-0.13%
SPR,155,SpreadCoin,"$16,083,781 ",$1.84,"8,724,968","$26,235",1.73%,-5.84%,-30.18%
BLITZ,240,Blitzcash,"$5,710,605 ",$1.40,"4,086,944",*,"$29,645",-1.59%,-11.53%
OPES,1061,Opescoin,? ,$0.001330,?,Low Vol,1.23%,-1.54%,-6.18%
TAG,382,TagCoin,"$1,084,476 ",$0.189782,"5,714,324","$166,697",3.92%,-13.30%,-50.44%
LDOGE,396,LiteDoge,"$808,615 ",$0.000054,"14,840,385,003",*,"$1,756",-1.50%,-35.53%
