symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,262,015 ",$0.009634,"650,000,000",*,"$9,309",3.82%,8.60%
CPN,703,CompuCoin,"$60,387 ",$0.003079,"19,615,019",Low Vol,3.57%,-12.82%,4.20%
CHEAP,944,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,4.50%
BLAS,372,BlakeStar,"$876,533 ",$0.003589,"244,217,520","$97,636",9.86%,101.25%,864.78%
CPC,374,Capricoin,"$870,173 ",$0.437263,"1,990,045",*,"$22,677",1.74%,-0.37%
CREVA,721,CrevaCoin,"$48,465 ",$0.001332,"36,390,750",Low Vol,0.75%,4.83%,36.70%
EOS,18,EOS,"$455,500,597 ",$1.61,"283,686,106",*,"$37,360,100",-1.05%,-1.28%
SIB,133,SIBCoin,"$17,759,451 ",$1.17,"15,217,647","$84,529",0.18%,-6.90%,3.99%
JWL,707,Jewels,"$57,817 ",$0.002865,"20,181,636",*,Low Vol,0.70%,1.48%
GAIN,965,UGAIN,? ,$0.000727,?,Low Vol,0.57%,-1.29%,?
DLISK,789,DAPPSTER,"$17,103 ",$0.000171,"100,000,000",*,Low Vol,0.70%,-30.33%
MONETA,963,Moneta,? ,$0.000342,?,Low Vol,0.54%,4.49%,44.72%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,0.57%,12.68%
UNIFY,446,Unify,"$287,803 ",$0.017409,"16,531,877","$8,638",-8.68%,-15.89%,-41.27%
GAIA,570,GAIA,"$421,490 ",$0.017488,"24,101,381",*,Low Vol,0.69%,4.25%
XBC,193,Bitcoin Plus,"$8,753,335 ",$87.99,"99,483",*,"$622,644",4.10%,-12.64%
XBB,220,Boolberry,"$6,089,624 ",$0.638829,"9,532,480","$142,377",-7.08%,20.20%,68.96%
MAVRO,982,Mavro,? ,$0.008252,?,Low Vol,0.54%,3.97%,34.37%
LTH,1019,LAthaan,? ,$0.000385,?,Low Vol,0.57%,4.50%,62.44%
MONA,127,MonaCoin,"$19,097,720 ",$0.358773,"53,230,650","$51,732",-1.69%,-8.70%,-16.17%
SPR,165,SpreadCoin,"$12,232,515 ",$1.43,"8,568,167","$50,788",5.07%,7.17%,13.81%
BLITZ,224,Blitzcash,"$5,757,920 ",$1.41,"4,080,650",*,"$292,243",3.09%,18.25%
OPES,1023,Opescoin,? ,$0.001796,?,Low Vol,0.54%,-2.47%,65.82%
TAG,303,TagCoin,"$2,295,825 ",$0.406232,"5,651,512","$75,561",-2.28%,-9.75%,-10.69%
LDOGE,349,LiteDoge,"$1,358,696 ",$0.000092,"14,822,938,001",*,"$5,325",24.89%,-1.74%
TAJ,739,TajCoin,"$38,829 ",$0.005734,"6,771,250",Low Vol,-1.20%,-31.11%,-40.67%
VOYA,950,Voyacoin,? ,$1.35,?,Low Vol,0.69%,-24.51%,52.87%
PWR,827,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,0.54%,4.50%,26.32%
XPM,211,Primecoin,"$6,824,793 ",$0.337109,"20,245,064","$420,906",1.98%,-5.92%,-13.75%
GP,851,Goldpay Coin,? ,$0.004778,?,*,"$54,985",-2.57%,0.92%
XPTX,622,PlatinumBAR,"$151,932 ",$0.621980,"244,271",Low Vol,2.41%,7.11%,-22.22%
IXC,319,Ixcoin,"$1,983,969 ",$0.094479,"20,999,088",*,"$3,294",9.05%,-10.60%
MTLMC3,754,Metal Music Coin,"$31,231 ",$0.000392,"79,719,140",Low Vol,1.00%,59.42%,-29.13%
CCRB,293,CryptoCarbon,"$2,555,512 ",$0.717415,"3,562,111",*,"$59,751",0.76%,5.35%
NOBL,408,NobleCoin,"$496,183 ",$0.000216,"2,299,229,574","$1,199",0.46%,5.50%,24.19%
PRIMU,918,Primulon,? ,$0.000130,?,$561,0.57%,-55.96%,-57.27%
XPY,568,PayCoin,"$450,201 ",$0.038366,"11,734,410",**,Low Vol,0.55%,137.65%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$9,174,860",-8.10%,-8.18%
MIOTA,5,IOTA,"$2,654,284,648 ",$0.954940,"2,779,530,283",*,"$52,570,900",2.21%,17.76%
FIMK,352,FIMKrypto,"$1,307,608 ",$0.002266,"577,004,618",*,"$1,442",4.31%,14.06%
BYC,381,Bytecent,"$784,469 ",$0.454223,"1,727,056","$11,222",1.89%,4.19%,8.86%
IXT,173,InsureX,"$10,722,132 ",$0.299678,"35,778,844",*,"$193,548",0.60%,5.31%
BTCD,67,BitcoinDark,"$77,563,082 ",$60.18,"1,288,862","$146,909",1.04%,-0.29%,27.86%
JNS,230,Janus,"$5,441,357 ",$0.257894,"21,099,198",*,"$1,376",0.65%,76.93%
UNITS,600,GameUnits,"$215,275 ",$0.061985,"3,472,983",*,Low Vol,0.57%,37.66%
MAR,706,Marijuanacoin,"$57,929 ",$0.052892,"1,095,237",Low Vol,0.57%,-4.34%,-14.45%
SNC,257,SunContract,"$3,874,229 ",$0.039466,"98,166,002",*,"$378,367",11.55%,28.28%
SNGLS,60,SingularDTV,"$96,385,200 ",$0.160642,"600,000,000",*,"$989,644",0.02%,-8.14%
MAX,264,MaxCoin,"$3,493,049 ",$0.058324,"59,890,213","$155,767",-2.89%,-15.57%,-27.46%
SNM,107,SONM,"$26,734,887 ",$0.080682,"331,360,000",*,"$496,147",-0.73%,16.18%
SDP,808,SydPak,"$8,785 ",$0.055244,"159,014",*,Low Vol,0.54%,4.49%
TP1,1035,KolschCoin,? ,$0.042673,?,Low Vol,0.70%,4.30%,39.30%
SNT,31,Status,"$210,707,647 ",$0.060714,"3,470,483,788",*,"$23,292,500",0.08%,-4.78%
WGO,544,WavesGo,"$1,111,061 ",$0.111140,"9,996,949",*,Low Vol,0.55%,49.88%
MAD,672,SatoshiMadness,"$85,546 ",$0.000043,"2,000,683,485",*,Low Vol,0.54%,4.51%
LAZ,1006,Lazaruscoin,? ,$0.001283,?,*,Low Vol,0.70%,-12.91%
AXF,866,AxFunds,? ,$0.073445,?,"$22,692",-1.54%,-0.30%,-9.73%
FEI,861,Fuda Energy,? ,$0.020094,?,"$35,964",0.00%,-0.05%,-0.58%
FFC,969,FireFlyCoin,? ,$0.000105,?,Low Vol,3.92%,-9.47%,-0.75%
MAO,492,Mao Zedong,"$96,789 ",$0.018600,"5,203,745","$5,461",-1.48%,-10.85%,?
XDE2,1029,XDE II,? ,$2.60,?,*,Low Vol,0.54%,13.99%
GUC,921,GoldUnionCoin,? ,$0.983401,?,*,Low Vol,0.54%,20.19%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,385,Shadow Token,"$737,156 ",$0.105308,"7,000,000",*,"$4,317",0.53%,5.00%
EVO,688,Evotion,"$71,041 ",$0.028771,"2,469,220",Low Vol,0.70%,-8.01%,11.47%
DTB,129,Databits,"$18,854,021 ",$0.828828,"22,747,809",*,"$184,247",0.18%,-7.48%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,0.54%,4.49%
TSE,447,Tattoocoin (S...,"$274,254 ",$0.003033,"90,421,856",*,"$2,106",-1.84%,0.63%
GUN,662,Guncoin,"$96,601 ",$0.000513,"188,286,628",Low Vol,0.57%,10.30%,10.98%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,708,100 ",$0.196108,"75,000,000",*,"$529,196",-2.49%,-13.12%
PCN,920,PeepCoin,? ,$0.000005,?,*,Low Vol,26.77%,124.69%
TYCHO,896,Tychocoin,? ,$0.116004,?,"$1,441",0.70%,-0.48%,3.86%
NYC,545,NewYorkCoin,"$1,109,776 ",$0.000019,"59,719,935,819",Low Vol,168.29%,111.14%,109.16%
CARBON,543,Carboncoin,"$1,316,273 ",$0.000086,"15,391,979,922",Low Vol,0.57%,4.51%,5.41%
YBC,140,YbCoin,"$16,529,092 ",$5.47,"3,020,474",*,"$224,176",-0.54%,-0.20%
XBG,994,BTCGold,? ,$0.004618,?,Low Vol,?,71.01%,-4.27%
BET,923,BetaCoin,? ,$0.003508,?,Low Vol,0.54%,-79.02%,?
CMP,252,Compcoin,"$4,434,124 ",$1.16,"3,822,290","$21,989",-1.36%,-30.09%,-67.73%
FBC,862,FiboCoins,? ,$0.061145,?,"$35,851",0.00%,-0.50%,-0.76%
HUC,336,HunterCoin,"$1,566,020 ",$0.083764,"18,695,690","$47,044",0.22%,-3.64%,-14.55%
BOST,666,BoostCoin,"$94,288 ",$0.007953,"11,855,487",Low Vol,0.70%,11.72%,-83.91%
PEPE,325,PepeCoin,"$1,782,938 ",$0.126142,"14,134,370","$103,950",1.84%,-4.21%,19.80%
LSK,25,Lisk,"$250,217,263 ",$2.26,"110,927,150",*,"$6,873,490",-0.53%,-1.20%
POKE,986,PokeCoin,? ,$0.000128,?,Low Vol,0.54%,56.77%,26.34%
XBTS,778,Beatcoin,"$20,666 ",$0.013554,"1,524,686",Low Vol,0.57%,-9.13%,9.62%
TTC,608,TittieCoin,"$196,997 ",$0.000156,"1,259,816,434",Low Vol,0.56%,81.54%,76.06%
SPORT,919,SportsCoin,? ,$0.002779,?,*,$529,0.57%,22.26%
VLT,615,Veltor,"$166,120 ",$0.299394,"554,855",Low Vol,0.57%,-8.60%,3.35%
BUMBA,692,BumbaCoin,"$67,445 ",$0.003045,"22,152,976",Low Vol,0.76%,-23.56%,-40.32%
GRT,670,Grantcoin,"$88,119 ",$0.002095,"42,058,308",*,Low Vol,0.54%,0.42%
GRS,203,Groestlcoin,"$7,491,197 ",$0.109895,"68,166,863","$193,209",0.68%,-6.61%,-14.20%
HBC,856,HBCoin,? ,$0.012686,?,*,"$46,675",0.00%,-3.47%
BLZ,797,BlazeCoin,"$14,699 ",$0.000024,"608,557,394",Low Vol,-7.47%,-15.31%,-27.32%
BLU,561,BlueCoin,"$623,578 ",$0.001085,"574,683,675",Low Vol,-2.98%,-11.37%,22.94%
PEPECASH,181,Pepe Cash,"$9,701,090 ",$0.013822,"701,884,009",*,"$12,586",0.84%,5.26%
1337,318,1337,"$1,988,839 ",$0.000085,"23,271,457,047",*,"$13,713",-0.37%,-1.10%
MARS,671,Marscoin,"$85,854 ",$0.003036,"28,279,074",Low Vol,0.57%,-24.31%,59.81%
DOLLAR,520,Dollar Online,"$26,493 ",$0.035147,"753,776",$763,0.54%,14.52%,-8.23%
FLAX,491,Flaxscript,"$108,991 ",$0.019626,"5,553,361",$914,0.54%,23.17%,52.96%
