symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,279,383",$0.019481,"425,000,000",*,"$38,116",-1.94%,0.40%
CPN,830,CompuCoin,"$31,345",$0.001598,"19,615,019",Low Vol,0.15%,4.57%,-14.02%
CHEAP,1047,Cheapcoin,?,$0.000145,?,*,Low Vol,0.33%,5.31%
BLAS,495,BlakeStar,"$373,900",$0.001503,"248,724,434","$69,501",0.07%,-37.61%,59.00%
CSNO,191,BitDice,"$11,407,480",$0.162964,"70,000,000",*,"$52,709",9.49%,2.42%
CREVA,840,CrevaCoin,"$28,212",$0.000775,"36,390,750",Low Vol,6.88%,4.38%,-30.92%
EOS,26,EOS,"$225,936,608",$0.569682,"396,601,276",*,"$6,591,690",0.75%,-2.77%
SIB,138,SIBCoin,"$21,441,531",$1.38,"15,589,986","$121,282",1.67%,3.60%,10.68%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.12%
XDE2,1019,XDE II,?,$2.18,?,*,Low Vol,0.33%,-5.22%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.58%
EOT,355,EOT Token,"$2,019,740",$0.807896,"2,500,000",*,"$21,377",0.66%,34.34%
ACES,1039,Aces,?,$0.000098,?,*,Low Vol,0.33%,-34.09%
UNIFY,380,Unify,"$1,551,043",$0.087478,"17,730,649","$52,537",2.70%,-22.46%,54.27%
GAIA,707,GAIA,"$122,543",$0.005084,"24,101,381",*,Low Vol,0.33%,?
XBC,279,Bitcoin Plus,"$4,421,691",$43.54,"101,547",*,"$194,975",-5.16%,-18.14%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,3.00%,-6.70%
LTH,984,LAthaan,?,$0.000436,?,"$1,072",0.33%,18.98%,25.28%
KRONE,585,Kronecoin,"$34,164",$0.014562,"2,346,105","$2,385",-7.14%,-8.32%,38.07%
MONA,100,MonaCoin,"$38,105,352",$0.698973,"54,516,200","$408,280",-1.30%,-5.47%,49.67%
CYDER,992,Cyder,?,$0.000920,?,*,$794,0.33%,5.76%
SPR,229,SpreadCoin,"$7,581,700",$0.852469,"8,893,813","$6,309,480",20.26%,-60.70%,-52.03%
BLITZ,308,Blitzcash,"$3,523,752",$0.860555,"4,094,743",*,"$31,049",-0.44%,-0.12%
OPES,1118,Opescoin,?,$0.001404,?,Low Vol,0.33%,?,19.60%
MANA,121,Decentraland,"$25,304,627",$0.011129,"2,273,755,650",*,"$326,603",-0.29%,-14.07%
TAG,641,TagCoin,"$407,540",$0.070710,"5,763,568",Low Vol,0.33%,6.86%,13.87%
LDOGE,437,LiteDoge,"$807,945",$0.000054,"14,859,928,506",*,"$2,083",0.26%,12.47%
EXL,1055,Excelcoin,?,$0.000291,?,Low Vol,0.33%,?,-9.20%
