symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,148,070 ",$0.024019,"422,500,000",*,"$88,543",2.56%,12.73%
CPN,699,CompuCoin,"$73,426 ",$0.003743,"19,615,019",Low Vol,1.17%,5.50%,8.20%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.62%
BLAS,492,BlakeStar,"$121,471 ",$0.000490,"248,034,112","$1,239",1.64%,-12.05%,-15.73%
CPC,382,Capricoin,"$1,280,751 ",$0.643579,"1,990,045",*,"$224,259",2.61%,-1.71%
EOS,29,EOS,"$287,825,339 ",$0.870049,"330,815,091",*,"$18,847,000",1.64%,-2.39%
SIB,142,SIBCoin,"$20,739,905 ",$1.35,"15,383,860","$535,964",0.26%,-13.24%,20.62%
JWL,751,Jewels,"$37,773 ",$0.001872,"20,181,636",*,Low Vol,1.20%,-2.22%
XDE2,1011,XDE II,? ,$1.55,?,*,Low Vol,1.20%,7.49%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,457,903 ",$0.583161,"2,500,000",*,"$15,983",-23.13%,-40.42%
ACES,979,Aces,? ,$0.000312,?,*,Low Vol,1.30%,137.54%
UNIFY,418,Unify,"$664,014 ",$0.038194,"17,385,378","$1,815",1.14%,3.47%,-23.98%
GAIA,566,GAIA,"$655,861 ",$0.027213,"24,101,381",*,Low Vol,0.83%,105.66%
XBC,216,Bitcoin Plus,"$8,290,835 ",$82.67,"100,291",*,"$152,595",1.71%,-8.13%
XBB,337,Boolberry,"$2,439,085 ",$0.255871,"9,532,480","$104,515",1.12%,-2.17%,5.61%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-1.04%,-11.66%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-2.73%,30.04%
KRONE,900,Kronecoin,? ,$0.031677,?,"$10,708",4.14%,-35.69%,?
MONA,112,MonaCoin,"$30,018,994 ",$0.558321,"53,766,550","$670,555",-2.13%,0.23%,15.66%
SPR,156,SpreadCoin,"$16,813,567 ",$1.93,"8,707,091","$56,466",1.57%,-3.75%,-32.70%
BLITZ,227,Blitzcash,"$7,461,388 ",$1.83,"4,086,148",*,"$131,509",-0.96%,-4.54%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-2.12%,?
TAG,343,TagCoin,"$2,186,035 ",$0.383323,"5,702,854","$225,246",-0.13%,0.61%,2.87%
LDOGE,400,LiteDoge,"$990,791 ",$0.000067,"14,838,337,003",*,"$5,601",-9.25%,-24.80%
EXL,963,Excelcoin,? ,$0.001598,?,Low Vol,1.20%,-2.90%,-39.60%
TAJ,795,TajCoin,"$24,264 ",$0.003466,"7,001,509",Low Vol,1.16%,2.86%,-13.20%
VOYA,1058,Voyacoin,? ,$2.99,?,Low Vol,1.12%,?,11.62%
PWR,852,Powercoin,"$2,282 ",$0.000046,"49,983,870",Low Vol,1.12%,-2.10%,-1.85%
XPM,229,Primecoin,"$7,181,548 ",$0.349792,"20,530,910","$827,936",-2.14%,6.02%,-16.28%
AGLC,692,AgrolifeCoin,"$80,721 ",$0.013086,"6,168,273",*,Low Vol,?,?
XPTX,457,PlatinumBAR,"$298,470 ",$1.10,"270,146",$980,1.21%,23.17%,158.89%
IXC,547,Ixcoin,"$1,865,933 ",$0.088858,"20,999,088",*,Low Vol,1.75%,14.52%
MTLMC3,752,Metal Music Coin,"$36,392 ",$0.000457,"79,719,140",Low Vol,1.12%,-8.71%,8.82%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,928,929 ",$11.68,"850,000",*,"$101,944",0.64%,-4.75%
NOBL,568,NobleCoin,"$643,375 ",$0.000279,"2,302,405,063",Low Vol,1.06%,0.28%,7.10%
PRIMU,967,Primulon,? ,$0.000183,?,Low Vol,1.20%,39.67%,13.25%
XPY,599,PayCoin,"$258,661 ",$0.021929,"11,795,421",**,Low Vol,1.17%,56.15%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$10,430,500",-5.68%,-19.44%
MIOTA,8,IOTA,"$1,948,042,137 ",$0.700853,"2,779,530,283",*,"$32,039,500",1.24%,8.80%
FID,872,BITFID,? ,$0.099280,?,*,"$369,967",0.11%,3.81%
FIMK,399,FIMKrypto,"$1,053,622 ",$0.001826,"577,004,618",*,"$1,117",1.12%,1.79%
BYC,392,Bytecent,"$1,149,270 ",$0.651844,"1,763,105","$19,189",0.86%,3.88%,-4.28%
IXT,164,iXledger,"$15,820,832 ",$0.442184,"35,778,844",*,"$158,741",4.03%,-3.28%
BTCD,43,BitcoinDark,"$180,095,291 ",$139.73,"1,288,862","$768,985",0.26%,-4.85%,116.43%
JNS,544,Janus,"$2,925,932 ",$0.138321,"21,153,198",*,Low Vol,22.99%,161.51%
UNITS,643,GameUnits,"$132,225 ",$0.038073,"3,472,983",*,Low Vol,1.20%,-1.81%
MAR,691,Marijuanacoin,"$80,726 ",$0.068330,"1,181,405",Low Vol,1.15%,6.45%,0.26%
SNC,269,SunContract,"$5,032,787 ",$0.048841,"103,043,888",*,"$75,549",1.55%,-7.03%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.62%
SNGLS,67,SingularDTV,"$85,284,000 ",$0.142140,"600,000,000",*,"$787,633",1.40%,-3.21%
MAX,313,MaxCoin,"$3,283,168 ",$0.054586,"60,146,589","$523,887",-2.12%,21.75%,-25.47%
SNM,140,SONM,"$21,484,786 ",$0.064838,"331,360,000",*,"$427,545",0.28%,0.67%
SDP,833,SydPak,"$10,259 ",$0.064459,"159,154",*,Low Vol,1.12%,-17.34%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,53,Status,"$129,843,986 ",$0.037414,"3,470,483,788",*,"$9,372,200",0.04%,26.12%
WGO,405,WavesGo,"$888,935 ",$0.088920,"9,996,979",*,"$3,756",0.47%,10.55%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.46%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-2.12%
AXF,888,AxFunds,? ,$0.035256,?,"$26,262",-5.17%,11.13%,-43.97%
FEI,889,Fuda Energy,? ,$0.015022,?,"$25,507",0.00%,-1.20%,-12.66%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.48%
FFC,983,FireFlyCoin,? ,$0.000104,?,Low Vol,0.18%,11.30%,6.68%
MAO,486,Mao Zedong,"$138,969 ",$0.026706,"5,203,745",$757,1.20%,-8.86%,21.42%
GAIN,1027,UGAIN,? ,$0.000238,?,Low Vol,1.20%,-40.05%,?
GUC,974,GoldUnionCoin,? ,$1.12,?,*,Low Vol,1.20%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.20%
SHDW,445,Shadow Token,"$394,185 ",$0.056312,"7,000,000",*,$775,1.20%,6.93%
USDE,501,USDe,"$103,547 ",$0.000091,"1,134,124,981","$2,115",1.17%,-38.53%,-95.02%
DTB,174,Databits,"$14,435,850 ",$0.634604,"22,747,809",*,"$63,300",-0.66%,-2.73%
CME,1037,Cashme,? ,$0.000046,?,**,Low Vol,1.20%,?
TSE,726,Tattoocoin (S...,"$53,661 ",$0.000593,"90,421,856",*,Low Vol,1.12%,-2.30%
GUN,708,Guncoin,"$63,572 ",$0.000334,"190,433,728",Low Vol,0.89%,-11.65%,-25.60%
GUP,161,Matchpool,"$16,032,900 ",$0.213772,"75,000,000",*,"$307,601",0.31%,-1.55%
PCN,1016,PeepCoin,? ,$0.000046,?,*,Low Vol,1.20%,-2.15%
TYCHO,899,Tychocoin,? ,$0.107279,?,"$10,751",1.20%,-4.66%,-21.34%
NYC,614,NewYorkCoin,"$196,694 ",$0.000003,"59,719,935,819",Low Vol,2.03%,-2.34%,-20.31%
CARBON,414,Carboncoin,"$702,652 ",$0.000046,"15,391,990,716","$1,634",1.12%,-2.10%,-47.59%
UNC,1062,UNCoin,? ,$0.000046,?,*,Low Vol,1.20%,-2.17%
YBC,163,YbCoin,"$15,897,353 ",$5.26,"3,020,502",*,"$3,607,450",0.10%,1.48%
XBG,945,BTCGold,? ,$0.000411,?,Low Vol,1.20%,-87.68%,-97.67%
BET,1087,BetaCoin,? ,$0.001895,?,Low Vol,0.05%,-3.51%,-37.46%
CMP,295,Compcoin,"$3,694,509 ",$0.869642,"4,248,310","$94,921",1.30%,38.92%,21.13%
FBC,904,FiboCoins,? ,$0.006715,?,"$9,341",43.58%,-30.36%,-78.45%
SOUL,1083,SoulCoin,? ,$0.000046,?,Low Vol,?,-0.62%,?
HUC,349,HunterCoin,"$2,102,882 ",$0.110520,"19,027,160","$49,301",0.76%,-7.01%,-12.32%
LSK,14,Lisk,"$779,074,248 ",$6.96,"111,918,910",*,"$27,420,300",0.45%,9.25%
VGC,1003,VegasCoin,? ,$0.000730,?,Low Vol,1.17%,-2.24%,2.10%
XBTS,765,Beatcoin,"$32,980 ",$0.021631,"1,524,686",Low Vol,1.12%,13.87%,-26.95%
TTC,625,TittieCoin,"$170,695 ",$0.000135,"1,259,816,434",Low Vol,12.96%,43.89%,7.26%
SPORT,1039,SportsCoin,? ,$0.001096,?,*,Low Vol,1.20%,4.97%
TOKEN,855,SwapToken,"$1,188 ",$7.8e-08,"15,320,585,365",*,Low Vol,0.60%,-6.89%
VLT,456,Veltor,"$305,549 ",$0.550682,"554,855","$1,365",1.20%,-2.12%,-12.28%
BUMBA,674,BumbaCoin,"$93,305 ",$0.004200,"22,216,384",Low Vol,1.20%,10.29%,-4.98%
GRT,648,Grantcoin,"$128,874 ",$0.003050,"42,251,297",*,Low Vol,0.09%,27.09%
GRS,214,Groestlcoin,"$8,318,715 ",$0.121740,"68,331,810","$348,816",-1.50%,-0.38%,-31.47%
BLZ,782,BlazeCoin,"$26,995 ",$0.000044,"608,557,394",Low Vol,0.81%,4.49%,18.27%
BLU,355,BlueCoin,"$1,996,664 ",$0.003474,"574,683,675","$1,059",24.37%,33.07%,23.45%
PEPECASH,211,Pepe Cash,"$8,905,434 ",$0.012688,"701,884,009",*,"$21,664",3.40%,14.83%
1337,362,1337,"$1,901,455 ",$0.000082,"23,271,796,303",*,"$4,774",1.47%,-7.32%
MARS,703,Marscoin,"$68,268 ",$0.002414,"28,279,074",Low Vol,1.14%,-22.81%,-24.68%
DOLLAR,777,Dollar Online,"$28,148 ",$0.037342,"753,776",Low Vol,1.20%,9.25%,6.69%
FLAX,608,Flaxscript,"$214,912 ",$0.038620,"5,564,751",Low Vol,1.17%,13.34%,74.99%
RUSTBITS,563,Rustbits,"$755,301 ",$0.021396,"35,300,866",*,Low Vol,0.15%,-5.49%
GBRC,1042,Global Busine...,? ,$0.000091,?,Low Vol,1.20%,-2.10%,-32.18%
SC,35,Siacoin,"$219,916,403 ",$0.007533,"29,193,463,299","$7,008,460",-0.29%,-5.35%,-9.28%
FTC,200,Feathercoin,"$10,395,252 ",$0.059575,"174,489,880","$61,144",3.14%,6.25%,-4.19%
GRE,404,Greencoin,"$891,951 ",$0.000267,"3,335,992,641",*,$594,0.14%,-18.48%
GRC,170,GridCoin,"$14,942,538 ",$0.038283,"390,312,753","$72,816",1.12%,-5.62%,-8.69%
BLK,147,BlackCoin,"$19,330,174 ",$0.253157,"76,356,467",*,"$1,415,020",-0.35%,4.70%
WGR,172,Wagerr,"$14,635,004 ",$0.079973,"183,000,000",*,"$52,410",0.26%,-0.72%
SPRTS,389,Sprouts,"$1,180,945 ",$0.000002,"496,683,545,536",*,"$4,389",3.83%,-94.86%
BLC,637,Blakecoin,"$146,795 ",$0.009707,"15,122,697",Low Vol,1.28%,-1.49%,-5.27%
DCRE,1013,DeltaCredits,? ,$0.228253,?,*,Low Vol,1.17%,-8.83%
MG,902,Mind Gene,? ,$0.009130,?,"$10,346",1.20%,14.19%,-32.77%
XCXT,438,CoinonatX,"$470,351 ",$0.038354,"12,263,404","$7,798",0.26%,1.96%,-15.19%
CBD,1043,CBD Crystals,? ,$0.001598,?,*,Low Vol,1.17%,-22.13%
SHA,1019,SHACoin,? ,$0.000913,?,Low Vol,1.17%,-21.74%,-1.83%
WORM,739,HealthyWormCoin,"$44,452 ",$0.000411,"108,193,780",Low Vol,1.17%,-26.58%,-44.15%
MARX,981,MarxCoin,? ,$0.001029,?,Low Vol,0.29%,-13.84%,-20.90%
MXT,244,MarteXcoin,"$6,257,602 ",$2.28,"2,742,073","$8,723",1.20%,-2.17%,95.50%
MI,516,Xiaomicoin,"$78,423 ",$0.000193,"406,141,855",*,"$2,699",0.06%,195.89%
RADS,134,Radium,"$22,785,562 ",$6.82,"3,340,404",*,"$791,698",1.34%,-7.90%
KASHH,999,KashhCoin,? ,$0.000055,?,*,Low Vol,0.67%,17.44%
AV,964,AvatarCoin,? ,$0.157038,?,*,Low Vol,1.20%,10.36%
RUPX,472,Rupaya,"$202,537 ",$0.037634,"5,381,750","$4,127",1.48%,146.76%,52.60%
EMC2,215,Einsteinium,"$8,308,877 ",$0.038832,"213,972,052","$846,845",1.00%,-8.99%,-20.72%
CBX,358,Crypto Bullion,"$1,934,362 ",$1.93,"1,000,850","$12,339",34.25%,25.77%,85.75%
HLB,863,Lepaoquan,? ,$0.013991,?,*,"$1,501,690",-4.03%,27.81%
GB,469,GoldBlocks,"$223,546 ",$0.014838,"15,065,995","$1,577",1.02%,6.95%,-11.06%
LKC,1084,LinkedCoin,? ,$0.000229,?,Low Vol,?,-1.78%,61.55%
DES,787,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-3.45%,?
CTR,875,Centra,? ,$1.14,?,*,"$173,181",3.10%,-24.53%
FJC,439,FujiCoin,"$458,870 ",$0.000423,"1,086,077,935","$2,454",-0.22%,1.30%,-22.59%
CRYPT,552,CryptCoin,"$1,257,166 ",$0.207710,"6,052,505",Low Vol,1.17%,?,70.52%
REP,31,Augur,"$255,909,500 ",$23.26,"11,000,000",*,"$1,527,970",0.91%,-1.45%
GLC,569,GlobalCoin,"$642,619 ",$0.009861,"65,171,010",Low Vol,1.10%,4.16%,-28.90%
GLD,286,GoldCoin,"$4,249,174 ",$0.104977,"40,477,192","$33,595",1.15%,-9.59%,-15.46%
FUCK,370,FuckToken,"$1,766,948 ",$0.040908,"43,193,633",*,"$3,327",-7.17%,-22.99%
