symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.72%,?
XBY,244,XTRABYTES,"$7,245,584",$0.017028,"425,500,000",*,"$21,542",1.94%,-9.73%
CPN,820,CompuCoin,"$38,157",$0.001945,"19,615,019",Low Vol,-0.07%,27.31%,24.98%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.58%
BLAS,455,BlakeStar,"$660,353",$0.002652,"249,003,937","$42,294",-2.21%,15.87%,41.66%
CSNO,213,BitDice,"$10,449,110",$0.149273,"70,000,000",*,"$21,989",-0.07%,4.90%
EOS,26,EOS,"$243,367,440",$0.610380,"398,714,637",*,"$8,759,280",-0.75%,9.67%
SIB,147,SIBCoin,"$20,773,279",$1.33,"15,600,239","$46,142",-0.36%,0.58%,11.54%
JWL,542,Jewels,"$53,482",$0.002650,"20,181,636",*,"$21,298",-0.08%,?
GAIN,1089,UGAIN,?,$0.000482,?,Low Vol,?,121.67%,?
DLISK,857,DAPPSTER,"$19,273",$0.000193,"100,000,000",*,Low Vol,-0.08%,?
EOT,392,EOT Token,"$1,459,523",$0.583809,"2,500,000",*,"$14,169",-2.81%,-32.04%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,-0.08%,-53.32%
UNIFY,390,Unify,"$1,472,348",$0.083032,"17,732,231","$14,269",0.25%,-10.03%,14.96%
GAIA,656,GAIA,"$221,619",$0.009195,"24,101,381",*,Low Vol,-0.06%,0.62%
XBC,286,Bitcoin Plus,"$4,903,675",$48.27,"101,588",*,"$38,698",-0.20%,5.01%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.87%,13.37%
LTH,1092,LAthaan,?,$0.000337,?,Low Vol,-0.08%,-29.09%,0.17%
KRONE,548,Kronecoin,"$36,723",$0.015348,"2,392,705","$2,232",-0.56%,12.49%,45.35%
MONA,71,MonaCoin,"$78,623,389",$1.44,"54,555,250","$3,068,810",5.48%,89.31%,220.18%
CYDER,1018,Cyder,?,$0.000723,?,*,Low Vol,-11.84%,-5.04%
AGLC,792,AgrolifeCoin,"$51,278",$0.007709,"6,651,492",*,Low Vol,-0.08%,-17.73%
SPR,241,SpreadCoin,"$7,626,925",$0.856679,"8,902,897","$3,000,400",-0.55%,-2.13%,-59.91%
BLITZ,309,Blitzcash,"$4,067,056",$0.993094,"4,095,338",*,"$57,831",-1.54%,15.67%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.76%,?
MANA,135,Decentraland,"$23,815,771",$0.010474,"2,273,755,650",*,"$236,052",-3.89%,-8.71%
TAG,474,TagCoin,"$411,503",$0.071366,"5,766,074",$913,-0.07%,2.86%,-6.02%
LDOGE,443,LiteDoge,"$719,281",$0.000048,"14,861,047,507",*,"$2,749",-0.93%,-2.01%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,-0.01%,-36.45%,-42.72%
TAJ,550,TajCoin,"$34,223",$0.004613,"7,418,981",$951,0.33%,-1.68%,2.81%
SNAKE,1006,SnakeEyes,?,$0.042141,?,*,Low Vol,0.01%,4.72%
CPC,424,Capricoin,"$954,400",$0.479587,"1,990,045",*,"$24,232",-1.02%,7.87%
PWR,907,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,-0.08%,1.29%,14.47%
XPM,334,Primecoin,"$2,961,203",$0.141523,"20,923,829","$429,923",-0.20%,7.19%,-2.54%
GP,710,GoldPieces,"$117,240",$0.096085,"1,220,161",*,Low Vol,-0.32%,8.87%
XPTX,658,PlatinumBAR,"$217,639",$0.671937,"323,898",Low Vol,-0.08%,5.68%,3.00%
JIO,553,JIO Token,"$27,122",$0.014214,"1,908,128",*,$726,-0.08%,33.99%
XPA,171,XPlay,"$14,959,400",$0.014959,"1,000,000,000",*,"$10,716",0.07%,0.74%
MINEX,1021,Minex,?,$0.034595,?,*,Low Vol,-0.08%,42.60%
CCRB,383,CryptoCarbon,"$1,615,717",$0.453584,"3,562,111",*,"$57,030",0.01%,52.60%
NOBL,614,NobleCoin,"$548,111",$0.000238,"2,307,291,168",Low Vol,-0.02%,24.80%,4.81%
PRIMU,975,Primulon,?,$0.000321,?,"$1,553",3.43%,16.59%,196.12%
XPY,662,PayCoin,"$208,864",$0.017689,"11,807,304",Low Vol,-0.06%,20.35%,-22.89%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,341,012,180",$0.482460,"2,779,530,283",*,"$7,034,420",0.38%,1.13%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,1.21%
FIMK,610,FIMKrypto,"$583,836",$0.001012,"577,004,618",*,Low Vol,-0.07%,-8.27%
BYC,430,Bytecent,"$900,128",$0.496234,"1,813,919","$24,708",0.30%,14.04%,-17.47%
IXT,230,iXledger,"$8,158,042",$0.228013,"35,778,844",*,"$73,167",1.48%,19.85%
BTCD,55,BitcoinDark,"$112,985,912",$87.66,"1,288,862","$81,968",0.41%,10.15%,-5.84%
JNS,391,Janus,"$1,467,110",$0.064806,"22,638,595",*,$711,-0.08%,-17.10%
UNITS,722,GameUnits,"$105,161",$0.030280,"3,472,983",*,Low Vol,-0.06%,-5.68%
SND,956,Sand Coin,?,$1.51,?,*,"$5,448",-7.55%,30.08%
MAR,802,Marijuanacoin,"$45,297",$0.034699,"1,305,449",Low Vol,1.37%,6.21%,-5.24%
SNC,323,SunContract,"$3,298,177",$0.031498,"104,712,011",*,"$115,786",-3.22%,17.36%
XBL,438,Billionaire T...,"$743,598",$0.224288,"3,315,372",*,"$9,997",-0.08%,6.16%
SNGLS,65,SingularDTV,"$91,135,200",$0.151892,"600,000,000",*,"$487,724",-0.05%,-0.08%
MAX,597,MaxCoin,"$743,667",$0.012287,"60,526,661",Low Vol,-0.34%,-0.37%,-7.30%
SNM,90,SONM,"$48,504,646",$0.134885,"359,600,000",*,"$1,509,350",0.88%,-11.29%
SDP,889,SydPak,"$9,868",$0.061915,"159,387",*,Low Vol,-0.06%,23.61%
SNT,64,Status,"$91,630,836",$0.026403,"3,470,483,788",*,"$1,303,880",-0.85%,10.78%
WGO,621,WavesGo,"$453,689",$0.045389,"9,995,510",*,Low Vol,-14.66%,-10.45%
MAD,732,SatoshiMadness,"$96,398",$0.000048,"2,000,683,485",*,Low Vol,-0.08%,?
AHT,333,Bowhead,"$2,961,464",$0.370183,"8,000,000",*,$692,-0.08%,162.36%
WILD,988,Wild Crypto,?,$0.117757,?,*,$944,-0.01%,0.06%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.290534,?,*,"$5,855",0.07%,2.09%
FFC,1031,FireFlyCoin,?,$0.000087,?,Low Vol,1.49%,0.94%,3.90%
MAO,412,Mao Zedong,"$1,077,523",$0.173361,"6,215,486",$763,4.71%,2.14%,14.63%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-0.23%
GUC,964,GoldUnionCoin,?,$0.419334,?,*,"$3,319",-0.08%,5.61%
MGM,888,Magnum,"$10,692",$0.002791,"3,830,955",Low Vol,?,1.16%,-42.40%
CNNC,510,Cannation,"$161,172",$0.065070,"2,476,893","$4,157",0.21%,-26.18%,56.34%
USDE,684,USDe,"$163,949",$0.000145,"1,134,219,428",Low Vol,-25.05%,1.29%,-15.95%
DTB,208,Databits,"$10,869,540",$0.477828,"22,747,809",*,"$14,836",-0.77%,8.04%
CME,1077,Cashme,?,$0.000096,?,Low Vol,-0.08%,102.59%,14.47%
TSE,705,Tattoocoin (S...,"$124,001",$0.001371,"90,421,856",*,Low Vol,-3.00%,4.70%
FUNK,669,The Cypherfunks,"$186,205",$0.000004,"45,977,620,000",Low Vol,-0.02%,14.76%,7.25%
GUN,712,Guncoin,"$116,017",$0.000601,"193,156,528",Low Vol,-0.09%,3.44%,3.90%
EVX,131,Everex,"$24,728,055",$1.50,"16,500,000",*,"$1,912,140",-1.86%,-19.21%
GUP,194,Matchpool,"$12,767,175",$0.170229,"75,000,000",*,"$264,857",0.13%,5.99%
PCN,1015,PeepCoin,?,$0.000002,?,*,Low Vol,5.22%,-41.65%
TYCHO,446,Tychocoin,"$702,055",$0.139730,"5,024,368","$15,573",-0.08%,6.71%,-0.04%
NYC,437,NewYorkCoin,"$747,113",$0.000006,"129,032,781,759",$871,0.74%,39.53%,55.64%
CARBON,599,Carboncoin,"$741,628",$0.000048,"15,391,999,386",Low Vol,-0.07%,1.29%,14.47%
CMT,546,Comet,"$44,750",$0.051270,"872,830",$501,0.75%,23.30%,12.58%
XBG,928,BTCGold,?,$0.006842,?,"$80,603",21.10%,50.51%,31.55%
BET,994,BetaCoin,?,$0.005306,?,$654,-0.08%,94.32%,-35.19%
CMP,143,Compcoin,"$21,463,610",$5.01,"4,283,880","$196,142",-0.08%,7.79%,39.62%
MRNG,997,MorningStar,?,$0.000819,?,*,$622,-0.08%,-66.13%
SOUL,1144,SoulCoin,?,$0.000048,?,Low Vol,?,?,13.33%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-7.27%
HUC,384,HunterCoin,"$1,595,086",$0.081477,"19,577,160","$27,724",-0.49%,17.32%,-1.73%
BOST,817,BoostCoin,"$38,844",$0.003276,"11,855,487",Low Vol,-0.07%,0.50%,-48.45%
LSK,15,Lisk,"$606,389,957",$5.35,"113,413,025",*,"$12,507,200",0.34%,6.48%
VGC,1117,VegasCoin,?,$0.001031,?,Low Vol,75.76%,32.51%,44.70%
XBTS,834,Beatcoin,"$30,548",$0.020036,"1,524,686",Low Vol,-0.08%,-85.28%,-4.34%
TTC,707,TittieCoin,"$121,312",$0.000096,"1,259,816,434",Low Vol,-0.06%,1.47%,16.10%
SPORT,1101,SportsCoin,?,$0.000819,?,*,Low Vol,-0.08%,1.29%
VLT,491,Veltor,"$329,448",$0.593755,"554,855",$920,0.09%,1.45%,-0.74%
BUMBA,788,BumbaCoin,"$53,750",$0.002409,"22,310,922",Low Vol,-0.07%,1.58%,15.03%
GRT,744,Grantcoin,"$86,224",$0.002025,"42,583,514",*,Low Vol,?,-4.51%
GRS,240,Groestlcoin,"$7,728,393",$0.112709,"68,569,444","$52,460",-0.54%,3.76%,-3.55%
BLZ,855,BlazeCoin,"$20,471",$0.000034,"608,557,394",Low Vol,-0.02%,-0.53%,-1.15%
BLU,349,BlueCoin,"$2,430,688",$0.004230,"574,683,675","$1,484",-0.07%,-11.97%,-5.24%
PEPECASH,245,Pepe Cash,"$7,214,596",$0.010279,"701,884,009",*,"$1,827",0.03%,-6.08%
1337,411,1337,"$1,136,607",$0.000049,"23,271,965,570",*,"$14,271",0.14%,-17.79%
MARS,766,Marscoin,"$68,126",$0.002409,"28,279,074",Low Vol,-0.06%,-3.71%,-4.95%
DOLLAR,878,Dollar Online,"$13,002",$0.017249,"753,776",Low Vol,-0.08%,13.28%,-15.29%
FLAX,706,Flaxscript,"$121,900",$0.021856,"5,577,410",Low Vol,-2.07%,-3.75%,-8.89%
RUSTBITS,612,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1072,Global Busine...,?,$0.000145,?,Low Vol,-0.08%,1.29%,71.71%
SC,48,Siacoin,"$141,060,398",$0.004697,"30,029,334,834","$3,489,990",0.16%,12.29%,1.81%
FTC,254,Feathercoin,"$6,642,266",$0.037290,"178,122,680","$32,396",-0.54%,7.23%,-10.61%
GRE,361,Greencoin,"$2,149,352",$0.000626,"3,435,028,641",*,$865,-4.64%,557.71%
GRC,204,GridCoin,"$11,316,572",$0.028994,"390,312,753","$56,581",0.44%,5.66%,-10.63%
BLK,182,BlackCoin,"$13,458,026",$0.176098,"76,423,504",*,"$156,314",0.20%,3.69%
WGR,225,Wagerr,"$9,394,140",$0.051334,"183,000,000",*,"$27,149",-0.08%,10.06%
GRN,1012,Granite,?,$0.011853,?,Low Vol,-0.69%,6.47%,23.67%
SPRTS,105,Sprouts,"$35,180,573",$0.000048,"733,088,966,522",*,"$3,991",10.11%,33.82%
BLC,692,Blakecoin,"$136,258",$0.009010,"15,122,697",Low Vol,-0.60%,-8.08%,3.42%
DCRE,1081,DeltaCredits,?,$0.145560,?,*,Low Vol,-0.08%,?
MG,962,Mind Gene,?,$0.015900,?,"$3,907",5.23%,8.21%,36.30%
XCXT,498,CoinonatX,"$240,208",$0.017582,"13,662,478","$3,044",-1.29%,-13.20%,-17.09%
TOP,1099,TopCoin,?,$0.000723,?,Low Vol,-0.08%,19.61%,1.01%
CBD,1097,CBD Crystals,?,$0.001445,?,*,Low Vol,-0.08%,-10.63%
SHA,1135,SHACoin,?,$0.000873,?,Low Vol,?,1.99%,28.02%
WORM,764,HealthyWormCoin,"$68,614",$0.000626,"109,541,255",Low Vol,-0.08%,-5.94%,-18.74%
MARX,1020,MarxCoin,?,$0.001413,?,Low Vol,-0.08%,9.54%,-3.04%
MXT,350,MarteXcoin,"$2,408,072",$0.870688,"2,765,712","$4,588",-0.72%,-2.39%,-16.55%
TELL,1076,Tellurion,?,$0.000074,?,Low Vol,-0.07%,56.56%,-10.61%
RADS,193,Radium,"$12,791,604",$3.80,"3,364,361",*,"$260,218",-1.33%,12.89%
KASHH,1090,KashhCoin,?,$0.000048,?,*,Low Vol,-0.08%,?
AV,1050,AvatarCoin,?,$0.024621,?,*,Low Vol,-0.08%,1.10%
RUPX,683,Rupaya,"$165,773",$0.027592,"6,007,916",Low Vol,-0.01%,-10.30%,-18.68%
IND,948,Indorse Token,?,$0.105249,?,*,"$10,164",5.97%,-4.13%
EMC2,156,Einsteinium,"$18,397,909",$0.085680,"214,729,420","$1,901,840",1.84%,22.49%,3.63%
CBX,580,Crypto Bullion,"$1,407,104",$1.40,"1,002,639",Low Vol,-10.94%,-4.75%,-13.30%
OPAL,681,Opal,"$168,869",$0.011152,"15,142,200",*,Low Vol,-0.08%,2.20%
GB,518,GoldBlocks,"$123,654",$0.008173,"15,129,609",$638,-0.08%,16.91%,17.76%
REAL,236,REAL,"$7,827,699",$0.778425,"10,055,817",*,"$20,117",-0.57%,-9.50%
REX,578,REX,"$1,831,741",$0.211499,"8,660,756",*,Low Vol,1.00%,9.18%
DES,822,Destiny,"$37,467",$0.023417,"1,600,000",Low Vol,-0.19%,35.99%,?
CTR,78,Centra,"$68,283,560",$1.00,"68,000,000",*,"$2,040,120",-6.19%,6.18%
ORME,931,Ormeus Coin,?,$0.564493,?,*,"$71,518",-1.85%,-1.82%
FJC,452,FujiCoin,"$670,983",$0.000593,"1,132,342,826",$520,-1.37%,0.60%,4.54%
CRYPT,590,CryptCoin,"$975,980",$0.161123,"6,057,361",Low Vol,-8.73%,?,?
REP,29,Augur,"$205,057,600",$18.64,"11,000,000",*,"$489,532",0.30%,-0.91%
GLC,636,GlobalCoin,"$310,872",$0.004770,"65,171,010",Low Vol,-0.08%,?,-27.07%
GLD,293,GoldCoin,"$4,663,550",$0.114996,"40,554,016","$56,335",0.02%,13.50%,-2.88%
FUCK,429,FuckToken,"$917,659",$0.017856,"51,393,084",*,"$2,776",-0.20%,-14.85%
SUMO,423,Sumokoin,"$955,366",$0.535229,"1,784,967","$3,844",-0.07%,-3.26%,5.30%
FC,1005,Facecoin,?,$0.023539,?,*,Low Vol,0.08%,10.58%
COSS,328,COSS,"$3,212,519",$0.187545,"17,129,326",*,"$2,671,330",0.80%,9.53%
BTCR,780,Bitcurrency,"$61,212",$0.000361,"169,598,616",*,Low Vol,-0.04%,-41.57%
REC,59,Regalcoin,"$101,515,746",$36.13,"2,810,000","$10,864,800",13.17%,76.12%,195.83%
CTO,523,Crypto,"$110,957",$0.009637,"11,514,207",$619,-0.07%,-24.64%,48.46%
SMC,435,SmartCoin,"$771,670",$0.033001,"23,383,294",$718,-0.08%,8.04%,54.98%
DOT,416,Dotcoin,"$1,018,068",$0.003972,"256,294,500",*,"$1,975",-0.19%,-0.73%
REE,499,ReeCoin,"$238,757",$0.000093,"2,560,000,000","$19,048",94.09%,80.81%,51.36%
PZM,239,PRIZM,"$7,755,387",$0.813309,"9,535,597",*,"$4,764",-0.07%,-6.74%
CLAM,119,Clams,"$29,797,034",$11.21,"2,657,578",*,"$217,940",0.47%,-0.38%
FCT,46,Factom,"$145,466,027",$16.63,"8,745,102",*,"$1,939,190",0.16%,4.45%
CONX,877,Concoin,"$14,452",$0.019418,"744,266",Low Vol,-0.06%,1.80%,-12.05%
GPU,533,GPU Coin,"$72,237",$0.001785,"40,477,042",$600,-1.94%,20.45%,-0.02%
WHL,943,WhaleCoin,?,$0.283314,?,"$16,307",1.07%,-13.28%,?
QTUM,14,Qtum,"$716,277,700",$12.14,"59,000,000",*,"$28,680,400",-0.09%,1.17%
MDA,107,Moeda Loyalty...,"$34,979,267",$1.78,"19,628,888",*,"$945,441",0.77%,-11.59%
FUZZ,887,FuzzBalls,"$10,705",$0.002216,"4,829,945",Low Vol,-0.06%,-40.96%,-38.77%
SOIL,807,SOILcoin,"$43,134",$0.007565,"5,702,048",Low Vol,-0.08%,53.43%,-27.62%
BSD,242,BitSend,"$7,263,123",$0.433128,"16,769,000","$33,629",-0.33%,4.83%,3.88%
XFT,450,Footy Cash,"$682,762",$0.150818,"4,527,058","$4,475",-18.11%,-17.04%,-37.13%
FCN,602,Fantomcoin,"$656,171",$0.106002,"6,190,179",Low Vol,-4.41%,-1.96%,-7.79%
WOMEN,486,WomenCoin,"$340,486",$0.014264,"23,870,835","$4,939",2.82%,-8.50%,-14.60%
BTU,1004,Bitcoin Unlim...,?,$375.02,?,Low Vol,0.00%,0.80%,-10.71%
FC2,634,FuelCoin,"$327,913",$0.003228,"101,576,400",Low Vol,-0.08%,9.46%,-11.80%
RICHX,1119,RichCoin,?,$0.005356,?,Low Vol,?,?,10.41%
JET,464,Jetcoin,"$503,346",$0.115135,"4,371,787",*,"$2,536",-0.61%,0.95%
DFT,470,DraftCoin,"$465,322",$0.260178,"1,788,476",*,$565,-0.08%,0.48%
XTZ,919,Tezos (Pre-La...,?,$2.25,?,"$477,820",-0.67%,-3.24%,5.37%
DFS,950,DFSCoin,?,$0.027019,?,"$9,254",0.72%,14.36%,5.97%
GARY,986,President Joh...,?,$0.144644,?,*,$981,-0.06%,1.20%
